Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558050192746, 660081, 530, 498, 621
1558050192759, 660093, 530, 498, 621
1558050192772, 660107, 529, 498, 622
1558050192786, 660120, 529, 499, 621
1558050192799, 660133, 529, 498, 621
1558050192811, 660146, 529, 497, 621
1558050192825, 660159, 529, 497, 621
1558050192838, 660172, 529, 497, 622
1558050192851, 660186, 528, 498, 622
1558050192864, 660198, 528, 499, 623
1558050192876, 660211, 528, 499, 624
1558050192891, 660225, 527, 499, 623
1558050192903, 660238, 527, 498, 623
1558050192917, 660250, 528, 498, 622
1558050192930, 660263, 529, 497, 622
1558050192943, 660277, 529, 497, 622
1558050192955, 660290, 529, 498, 622
1558050192968, 660302, 529, 499, 622
1558050192981, 660316, 529, 498, 622
1558050192994, 660329, 529, 499, 622
1558050193007, 660342, 529, 499, 622
1558050193021, 660356, 529, 498, 622
1558050193034, 660368, 530, 497, 622
1558050193047, 660381, 529, 497, 623
1558050193060, 660395, 529, 498, 623
1558050193073, 660408, 528, 498, 623
1558050193087, 660420, 528, 498, 623
1558050193100, 660433, 528, 499, 623
1558050193112, 660447, 529, 499, 623
1558050193125, 660460, 529, 498, 623
1558050193139, 660472, 530, 498, 622
1558050193151, 660486, 529, 499, 622
1558050193165, 660499, 529, 499, 622
1558050193178, 660512, 529, 497, 621
1558050193191, 660525, 529, 497, 620
1558050193204, 660538, 528, 498, 620
1558050193217, 660551, 528, 498, 620
1558050193230, 660564, 522, 500, 622
1558050193244, 660577, 514, 503, 624
1558050193255, 660590, 497, 507, 603
1558050193268, 660603, 480, 504, 540
1558050193283, 660617, 516, 507, 515
1558050193296, 660629, 519, 509, 518
1558050193308, 660642, 518, 509, 523
1558050193321, 660656, 516, 509, 529
1558050193334, 660669, 567, 361, 857
1558050193348, 660682, 567, 523, 794
1558050193360, 660695, 572, 545, 581
1558050193374, 660708, 587, 513, 692
1558050193386, 660721, 559, 515, 658
1558050193399, 660734, 527, 514, 618
1558050193412, 660747, 525, 513, 613
1558050193426, 660760, 527, 496, 611
1558050193439, 660773, 509, 505, 611
1558050193452, 660787, 505, 498, 617
1558050193465, 660799, 510, 501, 618
1558050193478, 660812, 514, 502, 624
1558050193491, 660826, 519, 500, 625
1558050193504, 660839, 523, 501, 623
1558050193517, 660851, 523, 501, 622
1558050193530, 660865, 523, 500, 622
1558050193544, 660878, 521, 499, 622
1558050193557, 660891, 521, 498, 622
1558050193570, 660903, 521, 499, 621
1558050193583, 660917, 522, 502, 622
1558050193596, 660930, 522, 503, 623
1558050193609, 660943, 522, 502, 624
1558050193622, 660956, 523, 503, 623
1558050193635, 660969, 521, 501, 622
1558050193648, 660982, 520, 501, 621
1558050193660, 660996, 520, 502, 623
1558050193673, 661009, 520, 503, 623
1558050193688, 661021, 520, 503, 623
1558050193700, 661035, 520, 503, 623
1558050193713, 661048, 521, 502, 622
1558050193727, 661061, 522, 502, 623
1558050193740, 661073, 522, 503, 623
1558050193752, 661087, 523, 504, 623
1558050193765, 661100, 523, 505, 622
1558050193779, 661113, 523, 505, 623
1558050193791, 661126, 523, 504, 623
1558050193805, 661139, 523, 503, 623
1558050193817, 661152, 523, 503, 623
1558050193831, 661166, 522, 503, 623
1558050193844, 661178, 522, 503, 622
1558050193857, 661191, 522, 503, 622
1558050193870, 661204, 521, 503, 623
1558050193883, 661218, 522, 503, 623
1558050193896, 661230, 522, 502, 622
1558050193909, 661243, 522, 502, 622
1558050193923, 661257, 523, 502, 623
1558050193935, 661270, 522, 501, 623
1558050193948, 661283, 520, 502, 624
1558050193961, 661296, 520, 503, 623
1558050193975, 661309, 519, 504, 622
1558050193988, 661322, 520, 505, 622
1558050194001, 661336, 521, 504, 623
1558050194014, 661348, 522, 503, 623
1558050194027, 661361, 522, 503, 623
1558050194040, 661374, 522, 503, 623
1558050194052, 661388, 522, 503, 623
1558050194066, 661400, 521, 503, 623
1558050194079, 661413, 521, 503, 623
1558050194093, 661427, 521, 502, 622
1558050194105, 661440, 520, 502, 622
1558050194119, 661452, 521, 502, 623
1558050194131, 661466, 522, 503, 623
1558050194144, 661479, 522, 504, 623
