Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558050061307, 528645, 560, 613, 624
1558050061321, 528658, 555, 609, 620
1558050061334, 528671, 558, 603, 622
1558050061348, 528685, 573, 601, 626
1558050061360, 528697, 585, 596, 632
1558050061373, 528710, 590, 595, 634
1558050061385, 528723, 585, 587, 635
1558050061399, 528737, 573, 577, 633
1558050061412, 528749, 571, 573, 632
1558050061424, 528762, 575, 565, 634
1558050061437, 528776, 584, 558, 642
1558050061452, 528789, 592, 550, 646
1558050061465, 528801, 597, 542, 649
1558050061478, 528815, 597, 535, 650
1558050061490, 528828, 592, 527, 649
1558050061503, 528841, 582, 525, 646
1558050061516, 528855, 577, 525, 643
1558050061530, 528867, 572, 522, 641
1558050061543, 528880, 570, 518, 635
1558050061556, 528893, 564, 509, 632
1558050061570, 528907, 565, 506, 627
1558050061583, 528919, 565, 505, 624
1558050061594, 528932, 566, 507, 622
1558050061608, 528946, 566, 507, 621
1558050061621, 528959, 564, 504, 621
1558050061635, 528971, 561, 504, 620
1558050061647, 528985, 553, 507, 620
1558050061660, 528998, 546, 509, 619
1558050061673, 529011, 541, 506, 615
1558050061687, 529024, 536, 503, 611
1558050061700, 529037, 532, 500, 609
1558050061713, 529050, 529, 502, 609
1558050061726, 529063, 524, 497, 609
1558050061739, 529076, 526, 501, 610
1558050061752, 529089, 526, 498, 610
1558050061765, 529102, 529, 496, 609
1558050061778, 529116, 530, 494, 607
1558050061790, 529128, 530, 491, 605
1558050061804, 529141, 528, 494, 603
1558050061817, 529155, 525, 492, 603
1558050061830, 529168, 527, 493, 600
1558050061843, 529181, 532, 491, 599
1558050061856, 529193, 533, 489, 597
1558050061869, 529207, 529, 491, 597
1558050061882, 529220, 521, 494, 596
1558050061895, 529233, 517, 499, 594
1558050061909, 529246, 512, 506, 591
1558050061921, 529259, 505, 514, 590
1558050061935, 529272, 502, 523, 591
1558050061948, 529286, 495, 531, 594
1558050061961, 529298, 492, 538, 595
1558050061973, 529311, 487, 545, 596
1558050061987, 529325, 485, 551, 596
1558050062001, 529338, 479, 554, 595
1558050062014, 529350, 475, 559, 594
1558050062027, 529363, 470, 563, 595
1558050062040, 529377, 467, 566, 595
1558050062053, 529390, 466, 564, 596
1558050062065, 529402, 466, 560, 596
1558050062078, 529416, 469, 559, 596
1558050062092, 529429, 468, 560, 599
1558050062105, 529442, 467, 561, 601
1558050062118, 529456, 465, 561, 603
1558050062131, 529468, 465, 559, 605
1558050062145, 529481, 468, 556, 607
1558050062157, 529495, 470, 554, 609
1558050062170, 529508, 472, 552, 610
1558050062183, 529520, 472, 551, 612
1558050062196, 529533, 473, 549, 614
1558050062209, 529547, 474, 546, 616
1558050062222, 529560, 477, 542, 618
1558050062236, 529572, 481, 539, 619
1558050062249, 529586, 484, 536, 619
1558050062261, 529599, 485, 535, 619
1558050062274, 529612, 486, 533, 619
1558050062287, 529625, 487, 532, 619
1558050062301, 529638, 488, 529, 618
1558050062313, 529651, 488, 527, 618
1558050062326, 529665, 488, 525, 617
1558050062341, 529677, 488, 524, 618
