Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558050049704, 517042, 545, 563, 605
1558050049716, 517054, 545, 563, 604
1558050049731, 517067, 545, 563, 604
1558050049743, 517081, 545, 563, 605
1558050049755, 517094, 545, 563, 604
1558050049768, 517106, 545, 562, 605
1558050049781, 517120, 546, 563, 605
1558050049796, 517133, 546, 562, 605
1558050049808, 517146, 545, 563, 605
1558050049821, 517158, 545, 563, 605
1558050049835, 517172, 545, 563, 605
1558050049848, 517185, 545, 563, 605
1558050049861, 517198, 545, 562, 604
1558050049873, 517211, 545, 563, 604
1558050049887, 517224, 545, 563, 605
1558050049899, 517237, 545, 563, 605
1558050049912, 517251, 546, 563, 605
1558050049925, 517264, 545, 563, 604
1558050049939, 517276, 545, 563, 605
1558050049951, 517289, 545, 563, 604
1558050049965, 517303, 545, 562, 604
1558050049978, 517316, 546, 562, 604
1558050049991, 517328, 546, 562, 605
1558050050005, 517342, 545, 563, 605
1558050050017, 517355, 545, 563, 605
1558050050031, 517368, 545, 563, 604
1558050050043, 517381, 545, 563, 605
1558050050056, 517394, 545, 563, 605
1558050050069, 517407, 545, 563, 605
1558050050082, 517421, 545, 562, 604
1558050050096, 517433, 546, 562, 605
1558050050109, 517446, 546, 562, 605
1558050050122, 517459, 546, 562, 605
1558050050135, 517473, 545, 562, 605
1558050050148, 517485, 545, 562, 604
1558050050162, 517498, 545, 563, 605
1558050050174, 517512, 545, 564, 604
1558050050188, 517525, 545, 564, 604
1558050050201, 517537, 545, 563, 604
1558050050213, 517551, 545, 562, 605
1558050050226, 517564, 546, 562, 605
1558050050239, 517577, 546, 562, 605
1558050050252, 517591, 546, 562, 605
1558050050265, 517603, 545, 562, 605
1558050050279, 517616, 545, 563, 605
1558050050292, 517629, 545, 563, 605
1558050050305, 517643, 545, 563, 604
1558050050318, 517655, 545, 563, 604
1558050050330, 517668, 545, 563, 604
1558050050343, 517682, 545, 563, 605
1558050050356, 517695, 545, 563, 604
1558050050370, 517707, 546, 563, 605
1558050050383, 517721, 545, 562, 605
1558050050396, 517734, 545, 562, 605
1558050050410, 517747, 545, 562, 604
1558050050422, 517760, 545, 562, 605
1558050050435, 517773, 545, 562, 605
1558050050449, 517786, 545, 562, 605
1558050050461, 517799, 545, 562, 605
1558050050475, 517812, 545, 563, 604
1558050050487, 517825, 545, 563, 605
1558050050501, 517838, 545, 563, 605
1558050050514, 517852, 545, 563, 604
1558050050526, 517864, 545, 563, 605
1558050050540, 517877, 545, 563, 605
1558050050552, 517891, 545, 562, 605
1558050050565, 517904, 545, 562, 604
1558050050578, 517917, 545, 562, 604
1558050050592, 517929, 545, 563, 605
1558050050606, 517943, 545, 563, 605
1558050050619, 517956, 545, 563, 605
1558050050632, 517969, 545, 563, 604
1558050050644, 517982, 545, 563, 604
1558050050658, 517995, 545, 563, 604
1558050050671, 518008, 545, 563, 604
1558050050684, 518022, 545, 562, 604
1558050050696, 518034, 545, 563, 605
1558050050710, 518047, 545, 563, 605
1558050050723, 518061, 545, 562, 605
1558050050736, 518074, 545, 563, 604
1558050050749, 518086, 545, 563, 605
1558050050762, 518099, 545, 563, 605
1558050050775, 518113, 545, 563, 604
1558050050788, 518126, 545, 562, 604
1558050050801, 518138, 545, 562, 605
1558050050814, 518152, 546, 563, 604
1558050050827, 518165, 545, 562, 605
1558050050840, 518178, 546, 562, 605
1558050050853, 518192, 545, 562, 604
1558050050867, 518204, 545, 563, 605
1558050050880, 518217, 545, 564, 604
1558050050894, 518231, 544, 563, 604
1558050050906, 518244, 545, 563, 604
1558050050919, 518256, 545, 563, 605
1558050050931, 518269, 546, 562, 604
1558050050944, 518283, 545, 562, 604
1558050050958, 518296, 545, 561, 605
1558050050971, 518308, 546, 562, 605
1558050050984, 518322, 545, 563, 604
1558050050997, 518335, 544, 563, 604
1558050051011, 518348, 544, 564, 605
1558050051023, 518361, 544, 564, 604
1558050051036, 518374, 544, 563, 604
1558050051050, 518387, 545, 563, 604
1558050051062, 518401, 546, 562, 605
1558050051076, 518413, 546, 562, 605
1558050051089, 518426, 545, 562, 605
1558050051102, 518439, 545, 562, 605
1558050051114, 518453, 545, 563, 605
1558050051128, 518466, 544, 563, 605
1558050051140, 518478, 545, 563, 604
1558050051155, 518492, 545, 563, 604
1558050051167, 518505, 545, 563, 605
1558050051180, 518518, 545, 563, 605
1558050051194, 518531, 545, 563, 605
1558050051207, 518544, 545, 562, 605
1558050051220, 518557, 545, 562, 605
1558050051232, 518571, 545, 562, 605
1558050051246, 518583, 545, 563, 605
1558050051258, 518596, 545, 562, 605
1558050051271, 518609, 545, 562, 605
1558050051284, 518623, 546, 563, 604
1558050051298, 518635, 545, 563, 604
1558050051311, 518648, 545, 563, 605
1558050051324, 518662, 545, 563, 604
1558050051336, 518675, 545, 563, 605
1558050051350, 518687, 545, 563, 604
1558050051363, 518701, 545, 563, 605
1558050051377, 518714, 545, 563, 605
1558050051390, 518727, 545, 563, 605
1558050051402, 518739, 546, 562, 604
1558050051416, 518753, 546, 562, 605
1558050051428, 518766, 545, 563, 605
1558050051442, 518779, 545, 563, 605
1558050051454, 518793, 544, 563, 605
1558050051468, 518805, 545, 563, 605
