Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558049682584, 149929, 613, 555, 493
1558049682597, 149943, 613, 556, 492
1558049682609, 149955, 612, 555, 490
1558049682622, 149968, 611, 556, 491
1558049682635, 149982, 611, 555, 491
1558049682649, 149995, 611, 555, 492
1558049682662, 150008, 611, 554, 491
1558049682674, 150021, 611, 554, 491
1558049682687, 150034, 611, 554, 491
1558049682700, 150047, 611, 554, 491
1558049682713, 150061, 611, 554, 492
1558049682727, 150073, 611, 555, 492
1558049682741, 150086, 611, 555, 492
1558049682753, 150099, 611, 554, 493
1558049682767, 150113, 613, 553, 494
1558049682780, 150125, 615, 555, 497
1558049682792, 150138, 616, 555, 499
1558049682806, 150152, 617, 557, 500
1558049682818, 150165, 619, 561, 500
1558049682831, 150177, 625, 566, 504
1558049682844, 150191, 634, 571, 515
1558049682859, 150204, 646, 577, 526
1558049682871, 150217, 658, 578, 539
1558049682884, 150230, 667, 579, 548
1558049682897, 150243, 675, 577, 559
1558049682910, 150256, 681, 576, 562
1558049682923, 150269, 685, 575, 561
1558049682935, 150282, 690, 576, 556
1558049682949, 150295, 697, 579, 559
1558049682962, 150308, 709, 585, 568
1558049682975, 150322, 717, 592, 573
1558049682988, 150335, 723, 597, 569
1558049683001, 150347, 724, 595, 566
1558049683014, 150361, 727, 591, 570
1558049683027, 150374, 727, 584, 571
1558049683041, 150387, 726, 577, 577
1558049683055, 150400, 728, 571, 589
1558049683067, 150413, 738, 566, 607
1558049683080, 150426, 748, 568, 615
1558049683093, 150439, 745, 571, 613
1558049683106, 150452, 735, 572, 607
1558049683119, 150465, 715, 567, 599
1558049683132, 150478, 681, 553, 575
1558049683146, 150492, 639, 539, 549
1558049683158, 150504, 594, 530, 531
1558049683171, 150517, 562, 525, 528
1558049683185, 150531, 543, 520, 532
1558049683197, 150544, 525, 516, 530
1558049683210, 150556, 509, 516, 526
1558049683223, 150569, 496, 514, 525
1558049683236, 150583, 487, 510, 519
1558049683250, 150596, 482, 510, 515
1558049683262, 150609, 486, 516, 527
1558049683275, 150622, 490, 515, 526
1558049683289, 150635, 493, 515, 524
1558049683302, 150648, 488, 519, 516
1558049683314, 150662, 479, 521, 500
1558049683328, 150674, 462, 525, 486
1558049683341, 150687, 451, 529, 479
1558049683354, 150701, 442, 532, 483
1558049683367, 150714, 440, 533, 499
1558049683380, 150726, 445, 532, 516
1558049683394, 150739, 440, 532, 530
1558049683407, 150753, 434, 531, 537
1558049683419, 150766, 426, 528, 538
1558049683433, 150778, 418, 524, 535
1558049683447, 150792, 413, 520, 530
1558049683459, 150805, 406, 517, 531
1558049683472, 150818, 406, 517, 537
1558049683484, 150831, 406, 515, 543
1558049683499, 150844, 404, 514, 544
1558049683510, 150857, 404, 511, 546
1558049683524, 150871, 406, 509, 546
1558049683537, 150884, 408, 505, 548
1558049683550, 150896, 408, 505, 551
1558049683564, 150909, 407, 507, 551
1558049683576, 150923, 403, 511, 549
1558049683589, 150936, 401, 514, 548
1558049683602, 150948, 401, 516, 548
1558049683616, 150962, 404, 516, 550
1558049683629, 150975, 407, 517, 550
1558049683642, 150988, 409, 516, 547
1558049683655, 151001, 410, 515, 545
1558049683667, 151014, 410, 515, 545
1558049683681, 151027, 412, 515, 545
1558049683694, 151041, 410, 517, 547
1558049683706, 151053, 410, 519, 548
1558049683720, 151066, 413, 520, 547
1558049683733, 151079, 411, 517, 547
1558049683746, 151093, 413, 515, 549
1558049683759, 151105, 414, 513, 549
1558049683772, 151118, 413, 513, 548
