Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558049609361, 76708, 496, 608, 556
1558049609373, 76722, 497, 607, 557
1558049609386, 76735, 497, 607, 557
1558049609399, 76747, 497, 607, 557
1558049609412, 76761, 497, 608, 556
1558049609426, 76774, 496, 608, 556
1558049609438, 76787, 496, 608, 556
1558049609451, 76800, 496, 607, 556
1558049609465, 76813, 497, 607, 557
1558049609477, 76826, 497, 607, 557
1558049609491, 76838, 497, 607, 557
1558049609504, 76852, 497, 607, 557
1558049609517, 76865, 497, 607, 557
1558049609530, 76878, 497, 607, 557
1558049609544, 76891, 497, 606, 557
1558049609557, 76904, 497, 606, 557
1558049609569, 76917, 497, 605, 557
1558049609582, 76930, 497, 604, 557
1558049609595, 76943, 497, 604, 557
1558049609608, 76956, 498, 604, 557
1558049609621, 76969, 498, 604, 558
1558049609633, 76982, 498, 604, 558
1558049609646, 76995, 498, 605, 557
1558049609660, 77008, 499, 604, 557
1558049609673, 77022, 499, 603, 557
1558049609686, 77034, 500, 604, 556
1558049609699, 77047, 501, 605, 557
1558049609712, 77061, 502, 604, 557
1558049609725, 77073, 504, 604, 556
1558049609738, 77086, 504, 605, 554
1558049609752, 77100, 509, 608, 550
1558049609765, 77113, 511, 618, 538
1558049609777, 77125, 502, 646, 514
1558049609790, 77138, 489, 668, 490
1558049609804, 77152, 479, 692, 465
1558049609816, 77164, 459, 711, 442
1558049609830, 77177, 454, 728, 418
1558049609843, 77191, 446, 743, 387
1558049609856, 77204, 405, 750, 338
1558049609868, 77216, 444, 744, 295
1558049609881, 77230, 546, 735, 276
1558049609895, 77243, 674, 737, 308
1558049609908, 77256, 703, 760, 362
1558049609920, 77268, 680, 749, 388
1558049609934, 77282, 696, 663, 420
1558049609947, 77295, 694, 584, 466
1558049609959, 77307, 681, 572, 487
1558049609973, 77321, 676, 564, 515
1558049609986, 77334, 689, 562, 546
1558049610000, 77347, 692, 558, 566
1558049610012, 77360, 662, 575, 554
1558049610025, 77373, 653, 579, 552
1558049610038, 77386, 668, 571, 585
1558049610052, 77399, 676, 546, 611
1558049610064, 77412, 669, 522, 619
1558049610077, 77425, 661, 505, 630
1558049610090, 77438, 654, 495, 638
1558049610103, 77451, 644, 496, 638
1558049610116, 77464, 627, 507, 642
1558049610129, 77477, 610, 524, 646
1558049610143, 77491, 593, 543, 644
1558049610156, 77503, 573, 560, 630
1558049610168, 77516, 550, 575, 615
1558049610180, 77530, 530, 585, 610
1558049610194, 77542, 518, 591, 607
1558049610206, 77555, 509, 596, 600
1558049610220, 77569, 508, 597, 603
1558049610234, 77582, 515, 596, 611
1558049610246, 77594, 520, 598, 607
1558049610259, 77607, 523, 599, 604
1558049610273, 77621, 530, 597, 612
1558049610285, 77633, 538, 595, 615
1558049610298, 77646, 537, 591, 608
1558049610311, 77660, 538, 586, 607
1558049610325, 77673, 537, 583, 603
1558049610337, 77685, 537, 579, 605
1558049610351, 77699, 537, 578, 605
1558049610364, 77712, 535, 579, 601
1558049610376, 77725, 530, 580, 592
1558049610390, 77737, 527, 581, 591
1558049610402, 77751, 526, 581, 589
1558049610415, 77764, 528, 581, 594
1558049610429, 77776, 530, 581, 597
1558049610442, 77790, 531, 579, 596
1558049610454, 77803, 528, 578, 591
1558049610468, 77816, 528, 575, 587
1558049610481, 77829, 530, 572, 590
1558049610494, 77842, 531, 572, 592
1558049610507, 77855, 533, 571, 593
1558049610521, 77868, 533, 571, 594
1558049610534, 77881, 535, 571, 595
1558049610546, 77894, 533, 573, 591
1558049610559, 77907, 535, 574, 594
1558049610573, 77920, 533, 575, 594
1558049610586, 77933, 534, 576, 596
1558049610598, 77946, 537, 577, 600
1558049610611, 77960, 536, 577, 601
1558049610624, 77972, 536, 579, 598
1558049610637, 77985, 534, 582, 593
1558049610649, 77999, 533, 582, 597
1558049610663, 78011, 535, 582, 602
1558049610676, 78024, 535, 581, 601
1558049610689, 78038, 532, 581, 595
1558049610702, 78051, 532, 581, 597
1558049610715, 78063, 535, 579, 601
1558049610728, 78076, 534, 580, 598
1558049610741, 78090, 533, 580, 597
1558049610755, 78102, 534, 581, 600
1558049610768, 78115, 535, 580, 601
1558049610781, 78129, 536, 579, 600
1558049610794, 78142, 536, 579, 598
1558049610807, 78154, 535, 579, 597
1558049610820, 78168, 535, 578, 597
1558049610833, 78181, 535, 578, 598
1558049610845, 78194, 535, 579, 597
1558049610858, 78206, 534, 580, 595
1558049610872, 78220, 533, 580, 594
1558049610884, 78233, 534, 579, 596
1558049610898, 78245, 536, 577, 598
1558049610911, 78259, 536, 576, 599
1558049610924, 78272, 537, 574, 600
1558049610937, 78285, 539, 571, 604
1558049610949, 78298, 541, 569, 603
1558049610962, 78311, 542, 572, 599
1558049610976, 78324, 533, 575, 586
1558049610989, 78337, 532, 579, 589
1558049611002, 78350, 534, 580, 598
1558049611014, 78363, 537, 580, 603
1558049611028, 78376, 538, 579, 604
1558049611041, 78389, 540, 577, 603
1558049611054, 78402, 536, 578, 596
1558049611066, 78415, 536, 580, 593
1558049611080, 78429, 534, 583, 591
1558049611093, 78441, 532, 584, 594
1558049611106, 78454, 532, 584, 600
1558049611119, 78468, 531, 583, 601
1558049611133, 78480, 530, 582, 598
1558049611145, 78493, 528, 580, 596
1558049611158, 78507, 528, 580, 594
1558049611171, 78520, 529, 579, 593
1558049611185, 78532, 529, 578, 593
1558049611197, 78545, 530, 578, 595
1558049611210, 78559, 531, 578, 597
1558049611224, 78571, 531, 579, 596
1558049611237, 78584, 532, 579, 597
1558049611249, 78598, 533, 579, 598
1558049611263, 78611, 534, 579, 596
1558049611276, 78623, 533, 579, 595
1558049611288, 78637, 532, 577, 594
1558049611301, 78650, 533, 576, 596
1558049611315, 78663, 534, 575, 597
1558049611328, 78675, 535, 576, 597
1558049611340, 78689, 534, 577, 597
1558049611353, 78702, 534, 578, 596
1558049611366, 78714, 533, 578, 596
1558049611381, 78728, 533, 577, 596
1558049611393, 78741, 533, 577, 597
