Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558050165290, 632626, 520, 595, 581
1558050165304, 632639, 520, 596, 581
1558050165316, 632652, 519, 596, 582
1558050165329, 632665, 520, 596, 581
1558050165343, 632678, 519, 596, 581
1558050165355, 632691, 518, 595, 581
1558050165369, 632705, 518, 594, 581
1558050165382, 632717, 518, 593, 580
1558050165395, 632730, 519, 594, 580
1558050165408, 632743, 519, 594, 581
1558050165420, 632757, 519, 595, 581
1558050165434, 632769, 519, 596, 581
1558050165448, 632782, 519, 596, 581
1558050165461, 632796, 520, 597, 581
1558050165473, 632809, 520, 597, 582
1558050165486, 632821, 521, 597, 581
1558050165500, 632835, 524, 602, 579
1558050165513, 632848, 531, 618, 579
1558050165526, 632861, 536, 641, 584
1558050165540, 632873, 543, 658, 596
1558050165552, 632887, 551, 669, 610
1558050165565, 632900, 546, 663, 616
1558050165578, 632913, 535, 640, 610
1558050165591, 632927, 516, 602, 606
1558050165604, 632939, 494, 548, 600
1558050165617, 632952, 492, 493, 575
1558050165630, 632966, 484, 433, 539
1558050165644, 632979, 466, 390, 500
1558050165656, 632991, 453, 411, 496
1558050165669, 633005, 470, 468, 513
1558050165683, 633018, 496, 513, 527
1558050165697, 633031, 522, 574, 539
1558050165708, 633043, 551, 648, 563
1558050165722, 633057, 566, 726, 608
1558050165736, 633070, 576, 788, 655
1558050165748, 633083, 585, 807, 678
1558050165761, 633096, 588, 774, 665
1558050165774, 633109, 571, 724, 641
1558050165788, 633122, 549, 674, 621
1558050165801, 633136, 525, 613, 597
1558050165813, 633148, 511, 551, 572
1558050165826, 633161, 501, 491, 544
1558050165840, 633175, 489, 437, 519
1558050165852, 633188, 474, 411, 506
1558050165866, 633201, 469, 427, 513
1558050165879, 633213, 483, 467, 525
1558050165891, 633227, 494, 501, 538
1558050165905, 633240, 508, 544, 541
1558050165919, 633253, 525, 605, 557
1558050165931, 633266, 536, 683, 588
1558050165943, 633279, 546, 755, 637
1558050165956, 633292, 562, 790, 673
1558050165971, 633306, 574, 771, 673
1558050165983, 633318, 555, 714, 652
1558050165996, 633331, 533, 658, 622
1558050166010, 633345, 515, 586, 587
1558050166023, 633358, 504, 519, 557
1558050166036, 633370, 493, 463, 530
1558050166048, 633383, 484, 433, 517
1558050166061, 633397, 482, 443, 522
1558050166075, 633410, 491, 474, 532
1558050166088, 633422, 497, 506, 544
1558050166100, 633436, 507, 541, 554
1558050166114, 633449, 517, 595, 566
1558050166126, 633462, 520, 659, 585
1558050166140, 633476, 526, 716, 615
1558050166153, 633488, 538, 746, 647
1558050166166, 633501, 552, 740, 657
1558050166179, 633515, 545, 700, 644
1558050166192, 633528, 529, 654, 621
1558050166205, 633540, 515, 600, 594
1558050166218, 633553, 503, 536, 564
1558050166232, 633567, 494, 481, 539
1558050166244, 633580, 483, 449, 527
1558050166257, 633592, 481, 453, 526
1558050166270, 633606, 489, 481, 533
1558050166284, 633619, 497, 515, 545
1558050166297, 633632, 510, 552, 555
1558050166310, 633645, 522, 609, 569
1558050166324, 633658, 532, 671, 594
1558050166336, 633671, 541, 724, 625
1558050166349, 633684, 546, 756, 647
1558050166362, 633697, 555, 747, 650
1558050166375, 633710, 547, 710, 638
1558050166388, 633723, 536, 667, 616
1558050166402, 633737, 527, 624, 593
1558050166415, 633750, 516, 584, 576
1558050166428, 633762, 504, 556, 564
1558050166441, 633776, 496, 531, 559
1558050166454, 633789, 490, 505, 554
1558050166466, 633802, 490, 475, 547
1558050166479, 633815, 489, 447, 539
1558050166493, 633828, 486, 432, 531
1558050166507, 633841, 483, 448, 531
1558050166519, 633854, 488, 483, 534
1558050166532, 633867, 498, 520, 540
1558050166544, 633880, 511, 562, 543
1558050166559, 633893, 531, 618, 565
1558050166571, 633907, 540, 678, 595
1558050166584, 633919, 542, 723, 623
1558050166598, 633932, 543, 739, 636
1558050166610, 633946, 545, 731, 635
1558050166624, 633959, 542, 699, 621
1558050166638, 633971, 536, 668, 605
1558050166650, 633985, 528, 637, 588
1558050166663, 633998, 521, 608, 576
1558050166676, 634011, 517, 583, 568
1558050166689, 634024, 515, 566, 563
1558050166702, 634037, 512, 554, 559
1558050166715, 634050, 508, 548, 557
1558050166729, 634063, 506, 547, 557
1558050166742, 634077, 505, 557, 560
1558050166754, 634089, 505, 570, 566
1558050166767, 634102, 509, 582, 572
1558050166781, 634116, 512, 594, 578
1558050166794, 634129, 514, 604, 583
1558050166807, 634141, 518, 611, 586
1558050166820, 634155, 520, 614, 587
1558050166834, 634168, 523, 619, 588
1558050166846, 634181, 524, 621, 588
