Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558049623821, 91169, 508, 615, 535
1558049623835, 91183, 508, 614, 535
1558049623847, 91195, 509, 614, 535
1558049623860, 91208, 509, 614, 536
1558049623873, 91222, 510, 614, 536
1558049623886, 91234, 509, 614, 535
1558049623899, 91247, 508, 614, 534
1558049623912, 91260, 508, 614, 534
1558049623925, 91274, 508, 614, 533
1558049623938, 91286, 508, 614, 534
1558049623951, 91299, 508, 614, 535
1558049623964, 91313, 510, 614, 537
1558049623977, 91325, 511, 614, 538
1558049623991, 91338, 510, 614, 538
1558049624004, 91352, 510, 615, 538
1558049624016, 91365, 509, 614, 538
1558049624029, 91377, 509, 614, 536
1558049624043, 91390, 509, 613, 536
1558049624057, 91404, 509, 613, 536
1558049624068, 91417, 510, 613, 537
1558049624081, 91429, 510, 613, 537
1558049624095, 91443, 510, 614, 537
1558049624107, 91456, 510, 613, 536
1558049624121, 91468, 510, 613, 537
1558049624134, 91482, 510, 613, 536
1558049624147, 91495, 511, 613, 536
1558049624159, 91508, 510, 613, 535
1558049624172, 91521, 510, 613, 534
1558049624187, 91534, 510, 613, 534
1558049624199, 91547, 510, 613, 533
1558049624212, 91560, 510, 614, 534
1558049624226, 91573, 509, 616, 534
1558049624238, 91586, 510, 617, 534
1558049624252, 91599, 511, 620, 534
1558049624264, 91612, 511, 623, 529
1558049624278, 91625, 495, 634, 506
1558049624290, 91638, 478, 654, 475
1558049624303, 91652, 470, 667, 447
1558049624316, 91664, 462, 688, 418
1558049624330, 91677, 446, 718, 375
1558049624342, 91691, 436, 718, 317
1558049624356, 91703, 429, 729, 256
1558049624368, 91716, 479, 729, 224
1558049624382, 91729, 570, 719, 190
1558049624395, 91743, 678, 725, 204
1558049624407, 91755, 751, 718, 255
1558049624421, 91768, 771, 690, 330
1558049624434, 91782, 750, 625, 374
1558049624447, 91794, 741, 565, 399
1558049624460, 91807, 743, 557, 459
1558049624473, 91821, 736, 572, 499
1558049624486, 91834, 730, 572, 514
1558049624499, 91846, 731, 549, 530
1558049624511, 91859, 727, 546, 567
1558049624525, 91873, 722, 553, 584
1558049624539, 91886, 696, 559, 582
1558049624551, 91898, 684, 548, 603
1558049624564, 91912, 672, 531, 614
1558049624576, 91925, 659, 519, 609
1558049624591, 91937, 648, 509, 621
1558049624603, 91951, 647, 504, 646
1558049624616, 91964, 636, 511, 643
1558049624630, 91977, 615, 526, 623
1558049624642, 91990, 593, 549, 602
1558049624655, 92003, 574, 565, 600
1558049624668, 92016, 568, 580, 610
1558049624681, 92029, 562, 589, 611
1558049624694, 92042, 550, 595, 598
1558049624707, 92055, 543, 594, 595
1558049624720, 92068, 543, 593, 599
1558049624733, 92081, 542, 591, 600
1558049624747, 92094, 542, 590, 602
1558049624759, 92107, 542, 586, 601
1558049624772, 92121, 542, 584, 598
1558049624784, 92133, 543, 581, 600
1558049624798, 92146, 545, 581, 603
1558049624811, 92160, 545, 581, 601
1558049624825, 92172, 543, 582, 595
1558049624837, 92185, 542, 583, 595
1558049624850, 92198, 543, 583, 597
1558049624863, 92212, 543, 586, 594
1558049624876, 92224, 540, 587, 588
1558049624890, 92237, 538, 589, 586
1558049624903, 92251, 538, 589, 590
1558049624916, 92263, 539, 589, 591
1558049624928, 92276, 539, 589, 589
1558049624941, 92290, 535, 592, 584
1558049624955, 92303, 534, 591, 584
1558049624968, 92315, 535, 588, 588
1558049624981, 92328, 535, 585, 587
1558049624994, 92342, 534, 585, 583
1558049625007, 92355, 531, 584, 583
1558049625020, 92367, 532, 583, 586
1558049625032, 92381, 533, 583, 586
1558049625046, 92394, 532, 583, 584
1558049625060, 92406, 534, 583, 588
1558049625072, 92420, 535, 582, 589
1558049625085, 92433, 537, 582, 588
1558049625098, 92446, 538, 583, 590
1558049625111, 92459, 538, 583, 592
1558049625124, 92472, 540, 583, 595
