Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558050034741, 502079, 545, 562, 605
1558050034754, 502092, 545, 563, 605
1558050034767, 502106, 545, 563, 605
1558050034780, 502118, 544, 563, 605
1558050034793, 502131, 544, 563, 605
1558050034807, 502145, 544, 563, 605
1558050034819, 502158, 545, 563, 605
1558050034832, 502170, 545, 562, 605
1558050034846, 502183, 545, 562, 605
1558050034859, 502197, 545, 562, 605
1558050034872, 502210, 545, 563, 605
1558050034885, 502222, 544, 563, 605
1558050034898, 502236, 544, 563, 605
1558050034911, 502249, 544, 563, 605
1558050034924, 502262, 545, 563, 605
1558050034937, 502275, 545, 563, 605
1558050034950, 502288, 545, 562, 605
1558050034964, 502301, 545, 562, 605
1558050034976, 502315, 545, 562, 605
1558050034989, 502328, 545, 562, 605
1558050035002, 502340, 545, 562, 605
1558050035015, 502353, 545, 562, 605
1558050035029, 502367, 545, 563, 605
1558050035042, 502380, 545, 563, 605
1558050035055, 502392, 545, 562, 605
1558050035067, 502406, 545, 563, 605
1558050035081, 502419, 545, 563, 605
1558050035094, 502432, 545, 563, 605
1558050035106, 502445, 545, 563, 605
1558050035119, 502458, 545, 563, 605
1558050035133, 502471, 545, 563, 605
1558050035146, 502484, 545, 563, 604
1558050035159, 502497, 546, 562, 605
1558050035173, 502510, 545, 562, 605
1558050035186, 502523, 545, 562, 604
1558050035199, 502537, 545, 562, 605
1558050035211, 502550, 545, 563, 605
1558050035225, 502562, 544, 563, 605
1558050035238, 502576, 545, 563, 605
1558050035251, 502589, 545, 563, 604
