Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558049644493, 111840, 540, 604, 564
1558049644506, 111853, 540, 604, 564
1558049644518, 111865, 540, 603, 564
1558049644531, 111879, 541, 603, 565
1558049644544, 111892, 542, 602, 566
1558049644558, 111905, 542, 602, 565
1558049644570, 111918, 540, 603, 561
1558049644584, 111931, 538, 604, 562
1558049644597, 111944, 539, 605, 565
1558049644610, 111958, 539, 605, 564
1558049644624, 111971, 539, 605, 564
1558049644636, 111983, 539, 605, 564
1558049644649, 111996, 539, 606, 564
1558049644662, 112010, 539, 606, 563
1558049644675, 112023, 539, 607, 563
1558049644689, 112035, 537, 607, 562
1558049644701, 112049, 538, 605, 564
1558049644715, 112062, 539, 603, 566
1558049644728, 112075, 538, 603, 563
1558049644741, 112088, 538, 604, 562
1558049644754, 112101, 539, 604, 564
1558049644767, 112114, 539, 605, 562
1558049644779, 112128, 538, 605, 562
1558049644793, 112140, 538, 604, 566
1558049644806, 112153, 539, 601, 569
1558049644818, 112166, 539, 598, 571
1558049644833, 112180, 538, 597, 570
1558049644846, 112192, 542, 596, 574
1558049644859, 112205, 555, 595, 578
1558049644872, 112219, 578, 596, 588
1558049644884, 112232, 610, 602, 605
1558049644898, 112244, 654, 619, 644
1558049644911, 112258, 699, 633, 688
1558049644923, 112271, 751, 640, 751
1558049644937, 112284, 795, 635, 807
1558049644950, 112297, 865, 631, 807
1558049644963, 112310, 939, 621, 719
1558049644975, 112323, 1010, 602, 588
1558049644990, 112336, 1019, 624, 460
1558049645002, 112350, 1021, 712, 382
1558049645015, 112362, 995, 789, 342
1558049645028, 112375, 840, 787, 309
1558049645041, 112389, 753, 648, 364
1558049645055, 112402, 764, 555, 355
1558049645067, 112414, 706, 602, 364
1558049645080, 112428, 697, 620, 381
1558049645094, 112441, 702, 606, 375
1558049645107, 112454, 708, 609, 384
1558049645119, 112467, 689, 618, 382
1558049645132, 112480, 669, 616, 365
1558049645147, 112493, 631, 612, 354
1558049645159, 112506, 598, 611, 353
1558049645172, 112520, 575, 610, 371
1558049645185, 112532, 569, 613, 401
1558049645199, 112545, 571, 619, 439
1558049645211, 112559, 574, 623, 470
1558049645224, 112572, 575, 629, 490
1558049645237, 112584, 562, 636, 492
1558049645251, 112598, 545, 642, 486
1558049645264, 112611, 531, 647, 485
1558049645276, 112624, 525, 648, 491
1558049645290, 112636, 522, 648, 501
1558049645303, 112650, 522, 646, 510
1558049645316, 112663, 522, 641, 518
1558049645328, 112676, 522, 634, 522
1558049645341, 112689, 524, 627, 524
1558049645356, 112702, 522, 620, 523
1558049645368, 112715, 522, 616, 522
1558049645380, 112729, 524, 612, 519
1558049645395, 112741, 524, 612, 515
1558049645408, 112754, 524, 611, 509
1558049645420, 112768, 523, 611, 505
1558049645434, 112781, 522, 611, 503
1558049645446, 112793, 522, 610, 502
1558049645459, 112806, 522, 612, 504
1558049645473, 112820, 524, 614, 508
1558049645485, 112833, 525, 616, 512
1558049645499, 112846, 525, 618, 514
1558049645511, 112859, 524, 619, 514
1558049645525, 112872, 521, 619, 512
1558049645538, 112885, 520, 619, 510
1558049645551, 112899, 519, 618, 510
1558049645563, 112911, 520, 618, 512
1558049645576, 112924, 521, 616, 510
1558049645590, 112937, 521, 615, 509
1558049645603, 112951, 521, 613, 509
1558049645616, 112963, 520, 612, 509
1558049645629, 112976, 520, 611, 509
1558049645642, 112990, 520, 610, 511
1558049645656, 113003, 520, 610, 511
1558049645668, 113015, 520, 610, 510
1558049645682, 113029, 519, 611, 510
1558049645694, 113042, 518, 611, 508
1558049645708, 113055, 519, 612, 508
1558049645720, 113068, 518, 612, 507
1558049645734, 113081, 517, 612, 507
1558049645748, 113094, 517, 611, 507
1558049645760, 113107, 517, 611, 509
