Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558050029840, 497179, 544, 563, 605
1558050029854, 497191, 544, 563, 605
1558050029867, 497205, 544, 563, 605
1558050029880, 497218, 544, 562, 605
1558050029893, 497231, 545, 562, 605
1558050029906, 497244, 545, 562, 605
1558050029919, 497257, 545, 563, 605
1558050029932, 497270, 545, 563, 605
1558050029945, 497284, 544, 562, 605
1558050029959, 497296, 544, 563, 605
1558050029971, 497309, 544, 563, 605
1558050029983, 497323, 545, 563, 605
1558050029997, 497336, 545, 563, 605
1558050030010, 497349, 545, 562, 605
1558050030024, 497361, 545, 563, 605
1558050030037, 497375, 545, 563, 605
1558050030050, 497388, 544, 563, 605
1558050030062, 497401, 544, 562, 605
1558050030076, 497414, 545, 562, 605
1558050030089, 497427, 545, 563, 605
1558050030101, 497440, 545, 563, 605
1558050030115, 497454, 545, 563, 604
1558050030128, 497466, 545, 563, 605
1558050030142, 497479, 545, 563, 605
1558050030155, 497492, 545, 563, 605
1558050030166, 497506, 544, 563, 605
1558050030180, 497518, 544, 563, 604
1558050030193, 497531, 544, 563, 604
1558050030206, 497545, 545, 562, 605
1558050030219, 497558, 545, 562, 605
1558050030233, 497570, 545, 562, 605
1558050030246, 497584, 545, 562, 605
1558050030259, 497597, 545, 562, 605
1558050030271, 497610, 545, 563, 605
1558050030285, 497624, 545, 563, 605
1558050030298, 497636, 544, 563, 605
1558050030313, 497649, 544, 563, 604
1558050030323, 497662, 544, 563, 605
1558050030336, 497676, 545, 563, 604
1558050030350, 497688, 545, 563, 605
1558050030363, 497701, 545, 562, 604
1558050030375, 497715, 545, 562, 604
1558050030390, 497728, 545, 562, 605
1558050030403, 497740, 545, 562, 605
1558050030416, 497754, 544, 563, 605
1558050030429, 497767, 544, 563, 605
1558050030442, 497780, 544, 563, 604
1558050030455, 497793, 544, 563, 605
1558050030468, 497806, 545, 563, 605
1558050030481, 497819, 545, 563, 605
1558050030494, 497832, 545, 562, 605
1558050030507, 497845, 545, 562, 605
1558050030520, 497858, 545, 563, 605
1558050030533, 497871, 545, 563, 605
1558050030546, 497885, 545, 563, 604
1558050030558, 497898, 545, 562, 604
1558050030572, 497910, 545, 563, 605
1558050030585, 497924, 545, 563, 605
1558050030598, 497937, 544, 562, 605
1558050030611, 497950, 545, 562, 604
1558050030625, 497963, 545, 562, 605
1558050030639, 497976, 545, 562, 605
1558050030650, 497989, 545, 563, 605
1558050030664, 498002, 545, 563, 605
1558050030677, 498015, 544, 563, 604
1558050030690, 498028, 544, 563, 605
1558050030703, 498041, 544, 563, 605
1558050030716, 498055, 545, 563, 605
1558050030730, 498067, 545, 562, 605
1558050030741, 498080, 545, 562, 604
1558050030755, 498094, 545, 563, 605
