Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558050083666, 551004, 482, 528, 615
1558050083679, 551017, 482, 529, 615
1558050083692, 551029, 481, 530, 614
1558050083705, 551043, 480, 530, 614
1558050083718, 551056, 480, 530, 615
1558050083733, 551069, 480, 530, 615
1558050083746, 551081, 480, 531, 615
1558050083757, 551095, 479, 530, 615
1558050083771, 551108, 479, 531, 615
1558050083784, 551121, 480, 530, 615
1558050083798, 551134, 480, 530, 616
1558050083810, 551147, 481, 530, 616
1558050083824, 551160, 481, 530, 616
1558050083837, 551174, 480, 530, 616
1558050083850, 551186, 480, 530, 617
1558050083861, 551199, 478, 530, 619
1558050083875, 551213, 477, 530, 621
1558050083889, 551226, 477, 529, 625
1558050083901, 551238, 478, 526, 629
1558050083915, 551251, 478, 522, 632
1558050083929, 551265, 480, 516, 634
1558050083941, 551278, 485, 506, 633
1558050083954, 551290, 493, 497, 632
1558050083967, 551304, 497, 492, 629
1558050083980, 551317, 503, 480, 622
1558050083994, 551330, 505, 471, 612
1558050084007, 551344, 507, 466, 601
1558050084019, 551356, 503, 456, 592
1558050084032, 551369, 510, 446, 577
1558050084046, 551383, 512, 439, 565
1558050084057, 551396, 518, 441, 554
1558050084072, 551408, 522, 449, 547
1558050084084, 551421, 524, 464, 543
1558050084097, 551435, 524, 481, 540
1558050084111, 551448, 524, 496, 537
1558050084124, 551460, 523, 512, 533
1558050084138, 551474, 519, 528, 531
1558050084150, 551487, 513, 547, 530
1558050084163, 551500, 509, 563, 530
1558050084176, 551513, 509, 576, 530
1558050084189, 551526, 509, 591, 531
1558050084202, 551539, 509, 603, 534
1558050084216, 551553, 517, 614, 542
1558050084230, 551565, 532, 632, 553
1558050084242, 551578, 537, 646, 568
1558050084255, 551591, 541, 660, 580
1558050084267, 551605, 538, 669, 587
1558050084281, 551618, 536, 677, 595
1558050084295, 551630, 537, 681, 605
1558050084306, 551644, 543, 686, 614
1558050084320, 551657, 552, 687, 618
1558050084333, 551670, 561, 686, 621
1558050084346, 551683, 558, 683, 632
1558050084358, 551696, 551, 687, 641
1558050084372, 551709, 550, 687, 648
1558050084385, 551723, 567, 678, 655
1558050084398, 551735, 597, 660, 662
1558050084411, 551748, 613, 643, 672
1558050084424, 551761, 608, 627, 679
1558050084438, 551775, 595, 613, 679
1558050084450, 551787, 595, 603, 683
1558050084464, 551800, 605, 594, 690
1558050084477, 551814, 620, 586, 699
1558050084490, 551827, 629, 569, 701
1558050084503, 551840, 628, 551, 700
1558050084516, 551853, 622, 535, 697
1558050084529, 551866, 614, 526, 692
1558050084542, 551879, 604, 522, 686
1558050084555, 551892, 596, 520, 680
1558050084568, 551905, 587, 515, 672
1558050084582, 551918, 585, 507, 664
1558050084594, 551931, 585, 495, 653
1558050084608, 551945, 581, 488, 645
1558050084621, 551957, 577, 487, 640
1558050084633, 551970, 574, 490, 637
1558050084646, 551984, 571, 490, 632
1558050084659, 551997, 570, 483, 626
1558050084673, 552009, 566, 476, 620
1558050084686, 552023, 567, 470, 614
1558050084699, 552036, 563, 467, 610
1558050084712, 552049, 558, 468, 606
1558050084725, 552061, 553, 468, 600
1558050084738, 552075, 550, 470, 596
1558050084751, 552088, 548, 468, 593
1558050084767, 552101, 546, 471, 591
1558050084777, 552115, 539, 473, 590
1558050084790, 552127, 532, 477, 589
1558050084803, 552140, 526, 483, 587
1558050084815, 552154, 523, 486, 585
1558050084829, 552167, 522, 489, 583
1558050084842, 552179, 518, 492, 582
1558050084856, 552193, 513, 495, 581
1558050084869, 552206, 508, 500, 582
1558050084882, 552219, 505, 504, 582
1558050084895, 552231, 503, 512, 585
1558050084907, 552245, 500, 516, 585
1558050084922, 552258, 497, 521, 585
1558050084934, 552271, 496, 525, 585
1558050084947, 552284, 488, 531, 585
1558050084961, 552297, 483, 537, 583
1558050084974, 552310, 478, 543, 583
1558050084986, 552324, 478, 544, 583
1558050084999, 552336, 481, 546, 584
1558050085013, 552349, 480, 548, 586
1558050085026, 552363, 479, 551, 586
1558050085038, 552376, 474, 554, 588
1558050085051, 552389, 471, 556, 588
1558050085065, 552401, 471, 561, 591
1558050085077, 552415, 468, 562, 591
1558050085091, 552428, 466, 565, 592
