Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558049598235, 65583, 536, 586, 610
1558049598248, 65596, 536, 586, 605
1558049598261, 65609, 536, 585, 605
1558049598273, 65623, 541, 584, 611
1558049598286, 65635, 544, 585, 608
1558049598300, 65648, 541, 587, 601
1558049598314, 65661, 539, 588, 601
1558049598325, 65674, 539, 590, 604
1558049598339, 65687, 539, 591, 604
1558049598351, 65700, 536, 592, 599
1558049598365, 65714, 532, 594, 589
1558049598377, 65726, 530, 593, 584
1558049598390, 65739, 529, 591, 586
1558049598404, 65753, 532, 589, 589
1558049598416, 65765, 532, 589, 587
1558049598430, 65778, 532, 587, 586
1558049598443, 65792, 533, 585, 588
1558049598456, 65805, 534, 586, 588
1558049598470, 65817, 531, 589, 583
1558049598482, 65830, 528, 590, 581
1558049598495, 65844, 527, 588, 583
1558049598509, 65856, 527, 586, 584
1558049598522, 65869, 528, 584, 584
1558049598534, 65883, 529, 582, 584
1558049598547, 65896, 531, 583, 582
1558049598561, 65908, 532, 583, 583
1558049598574, 65922, 532, 584, 585
1558049598586, 65935, 531, 587, 586
1558049598599, 65948, 529, 589, 586
1558049598612, 65960, 529, 589, 583
1558049598625, 65974, 530, 587, 581
1558049598638, 65987, 533, 587, 584
1558049598651, 65999, 535, 591, 588
1558049598665, 66013, 536, 596, 591
1558049598678, 66026, 537, 598, 593
1558049598690, 66039, 535, 596, 592
1558049598704, 66052, 533, 592, 591
1558049598716, 66065, 531, 591, 589
1558049598730, 66078, 530, 588, 589
1558049598743, 66092, 530, 588, 589
1558049598756, 66104, 531, 587, 589
1558049598768, 66117, 531, 587, 588
1558049598782, 66130, 533, 588, 589
1558049598795, 66143, 533, 588, 589
1558049598807, 66156, 534, 587, 588
1558049598821, 66169, 535, 586, 586
1558049598834, 66183, 534, 586, 583
1558049598847, 66195, 534, 585, 583
1558049598860, 66208, 535, 585, 586
1558049598873, 66222, 537, 586, 586
1558049598885, 66234, 538, 590, 587
1558049598899, 66247, 539, 592, 587
1558049598912, 66260, 539, 593, 587
1558049598924, 66274, 539, 594, 586
1558049598938, 66286, 539, 594, 586
1558049598951, 66299, 538, 593, 585
1558049598965, 66313, 538, 591, 586
1558049598978, 66325, 538, 591, 587
1558049598990, 66338, 537, 592, 587
1558049599003, 66352, 537, 593, 587
1558049599017, 66365, 536, 593, 587
1558049599030, 66377, 536, 593, 586
1558049599042, 66391, 534, 593, 584
1558049599056, 66404, 534, 593, 584
1558049599069, 66417, 534, 593, 587
1558049599081, 66429, 535, 592, 588
1558049599095, 66443, 535, 591, 587
1558049599107, 66456, 535, 591, 585
1558049599120, 66468, 535, 592, 584
1558049599134, 66482, 534, 593, 584
1558049599147, 66495, 534, 592, 585
1558049599160, 66508, 535, 592, 587
1558049599173, 66521, 535, 591, 587
1558049599186, 66534, 535, 591, 587
1558049599199, 66547, 535, 591, 586
1558049599212, 66561, 535, 590, 587
1558049599225, 66573, 535, 590, 587
1558049599239, 66586, 536, 589, 586
1558049599250, 66599, 536, 590, 586
1558049599264, 66612, 536, 590, 587
1558049599277, 66625, 536, 591, 587
1558049599291, 66638, 535, 591, 587
