Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558049675593, 142939, 605, 565, 492
1558049675605, 142952, 604, 566, 492
1558049675618, 142965, 604, 567, 491
1558049675632, 142978, 603, 567, 490
1558049675644, 142991, 603, 566, 490
1558049675657, 143004, 604, 565, 493
1558049675670, 143017, 605, 564, 495
1558049675683, 143030, 606, 564, 495
1558049675697, 143043, 606, 564, 493
1558049675710, 143056, 606, 566, 491
1558049675722, 143070, 603, 567, 489
1558049675736, 143082, 604, 567, 490
1558049675749, 143095, 603, 566, 491
1558049675763, 143109, 604, 565, 493
1558049675775, 143122, 605, 564, 494
1558049675789, 143135, 606, 565, 492
1558049675801, 143148, 604, 566, 489
1558049675814, 143161, 603, 566, 491
1558049675828, 143174, 603, 566, 493
1558049675841, 143187, 604, 565, 495
1558049675853, 143200, 604, 563, 492
1558049675867, 143213, 603, 563, 493
1558049675879, 143226, 602, 563, 494
1558049675893, 143240, 601, 563, 497
1558049675906, 143252, 602, 565, 499
1558049675920, 143265, 603, 567, 501
1558049675933, 143279, 604, 568, 505
1558049675945, 143292, 608, 573, 507
1558049675959, 143304, 616, 577, 512
1558049675971, 143318, 628, 583, 524
1558049675985, 143331, 643, 593, 538
1558049675997, 143344, 655, 598, 548
1558049676010, 143356, 666, 601, 557
1558049676024, 143370, 685, 605, 572
1558049676037, 143383, 706, 611, 592
1558049676050, 143396, 718, 609, 599
1558049676062, 143410, 725, 611, 587
1558049676075, 143422, 722, 614, 563
1558049676089, 143435, 715, 617, 548
1558049676101, 143449, 708, 621, 543
1558049676115, 143462, 705, 626, 552
1558049676128, 143474, 708, 623, 564
1558049676141, 143488, 710, 620, 573
1558049676155, 143501, 703, 609, 567
1558049676167, 143514, 691, 598, 561
1558049676180, 143526, 676, 589, 559
1558049676193, 143540, 672, 587, 575
1558049676207, 143553, 690, 593, 611
1558049676220, 143566, 705, 598, 628
1558049676233, 143579, 711, 600, 622
1558049676245, 143592, 701, 599, 609
1558049676258, 143605, 685, 585, 589
1558049676271, 143619, 658, 573, 579
1558049676285, 143631, 639, 555, 569
1558049676299, 143644, 622, 535, 553
1558049676312, 143657, 608, 525, 549
1558049676324, 143671, 594, 521, 543
1558049676338, 143683, 580, 521, 541
1558049676350, 143696, 569, 519, 534
1558049676363, 143710, 554, 517, 518
1558049676377, 143723, 533, 510, 498
1558049676390, 143736, 514, 505, 480
1558049676402, 143749, 495, 500, 463
1558049676416, 143762, 481, 498, 458
1558049676429, 143775, 469, 502, 458
1558049676441, 143789, 456, 509, 461
1558049676454, 143801, 446, 516, 466
1558049676468, 143814, 439, 520, 475
1558049676481, 143827, 436, 525, 488
1558049676494, 143841, 436, 527, 501
1558049676507, 143853, 434, 527, 511
1558049676520, 143866, 427, 528, 517
1558049676534, 143880, 420, 527, 521
1558049676547, 143893, 413, 525, 525
1558049676559, 143905, 406, 522, 528
1558049676572, 143919, 403, 518, 532
1558049676585, 143932, 402, 514, 533
1558049676598, 143945, 401, 510, 532
1558049676612, 143958, 402, 507, 532
1558049676626, 143971, 401, 504, 534
1558049676638, 143984, 406, 502, 540
1558049676650, 143997, 409, 501, 545
1558049676663, 144010, 410, 500, 545
1558049676677, 144023, 407, 499, 540
1558049676691, 144036, 402, 500, 536
1558049676703, 144050, 400, 501, 535
1558049676716, 144063, 402, 504, 538
1558049676729, 144075, 405, 508, 541
1558049676742, 144089, 406, 511, 541
1558049676755, 144102, 406, 511, 539
1558049676768, 144115, 406, 511, 539
1558049676782, 144128, 406, 512, 540
1558049676795, 144141, 406, 512, 541
1558049676808, 144154, 406, 513, 542
1558049676820, 144167, 406, 512, 542
1558049676834, 144180, 406, 511, 541
1558049676847, 144193, 406, 509, 539
1558049676860, 144206, 406, 507, 538
1558049676873, 144220, 407, 506, 538
1558049676886, 144232, 408, 506, 539
1558049676900, 144245, 409, 506, 541
