Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558049775618, 242963, 409, 478, 536
1558049775632, 242976, 408, 478, 535
1558049775645, 242990, 408, 478, 535
1558049775658, 243002, 408, 477, 534
1558049775671, 243015, 407, 478, 533
1558049775684, 243028, 407, 479, 534
1558049775698, 243042, 407, 479, 535
1558049775710, 243055, 407, 479, 536
1558049775724, 243067, 407, 479, 536
1558049775737, 243081, 406, 479, 535
1558049775750, 243094, 406, 480, 535
1558049775762, 243107, 406, 480, 534
1558049775775, 243120, 406, 480, 534
1558049775789, 243133, 406, 480, 533
1558049775802, 243146, 406, 480, 534
1558049775815, 243160, 406, 479, 534
1558049775828, 243172, 406, 480, 534
1558049775841, 243185, 406, 481, 534
1558049775854, 243198, 406, 482, 534
1558049775867, 243212, 406, 481, 534
1558049775881, 243224, 407, 480, 535
1558049775893, 243237, 407, 479, 534
1558049775907, 243251, 408, 474, 534
1558049775919, 243264, 409, 471, 535
1558049775933, 243276, 411, 469, 535
1558049775946, 243290, 411, 463, 535
1558049775959, 243303, 412, 456, 534
1558049775972, 243316, 417, 449, 536
1558049775985, 243329, 419, 445, 536
1558049775999, 243342, 421, 443, 534
1558049776011, 243355, 425, 441, 534
1558049776025, 243368, 432, 440, 534
1558049776038, 243382, 439, 439, 535
1558049776051, 243394, 448, 438, 537
1558049776063, 243407, 456, 439, 539
1558049776077, 243421, 463, 440, 540
1558049776089, 243434, 470, 441, 540
1558049776104, 243446, 477, 442, 538
1558049776116, 243460, 482, 446, 535
1558049776129, 243473, 487, 451, 531
1558049776142, 243486, 491, 458, 528
1558049776154, 243499, 494, 467, 525
1558049776168, 243512, 493, 479, 520
1558049776181, 243525, 490, 492, 515
1558049776193, 243538, 490, 507, 512
1558049776208, 243551, 490, 521, 509
1558049776220, 243564, 486, 538, 508
1558049776233, 243577, 475, 560, 502
1558049776246, 243591, 454, 578, 493
1558049776260, 243603, 437, 587, 483
1558049776272, 243616, 426, 591, 480
1558049776285, 243630, 413, 593, 476
1558049776299, 243643, 406, 603, 470
1558049776312, 243656, 367, 607, 458
1558049776325, 243668, 364, 611, 455
1558049776337, 243682, 343, 606, 449
1558049776350, 243695, 354, 601, 462
1558049776364, 243708, 319, 597, 463
1558049776377, 243721, 325, 591, 474
1558049776390, 243734, 325, 588, 485
1558049776403, 243747, 327, 589, 494
1558049776416, 243761, 331, 589, 500
1558049776429, 243773, 330, 584, 501
1558049776442, 243786, 336, 567, 501
1558049776456, 243800, 345, 551, 504
1558049776468, 243813, 358, 542, 510
1558049776481, 243825, 371, 535, 515
1558049776494, 243838, 381, 532, 514
1558049776507, 243852, 385, 534, 505
1558049776521, 243865, 379, 534, 486
1558049776534, 243877, 373, 520, 465
1558049776547, 243891, 374, 498, 453
1558049776559, 243904, 379, 478, 452
1558049776572, 243917, 385, 471, 457
1558049776586, 243930, 388, 474, 462
1558049776599, 243943, 390, 475, 464
1558049776612, 243956, 389, 472, 463
1558049776626, 243970, 387, 469, 457
1558049776639, 243983, 385, 471, 445
1558049776652, 243995, 381, 473, 432
1558049776664, 244008, 381, 465, 426
1558049776677, 244022, 386, 457, 431
1558049776690, 244035, 390, 456, 438
1558049776704, 244047, 396, 458, 445
1558049776716, 244061, 401, 458, 449
1558049776729, 244074, 404, 460, 451
1558049776742, 244087, 407, 461, 447
1558049776755, 244100, 409, 458, 443
1558049776769, 244113, 410, 456, 443
1558049776781, 244126, 414, 454, 448
1558049776796, 244140, 421, 454, 454
1558049776808, 244152, 426, 454, 459
1558049776821, 244165, 427, 452, 462
1558049776835, 244178, 430, 451, 464
1558049776847, 244192, 433, 449, 466
1558049776861, 244204, 436, 447, 466
1558049776873, 244217, 438, 445, 467
1558049776886, 244231, 440, 445, 473
1558049776900, 244244, 443, 446, 478
1558049776913, 244256, 446, 449, 481
1558049776926, 244270, 449, 451, 483
1558049776938, 244283, 452, 453, 484
1558049776952, 244296, 452, 455, 486
1558049776965, 244310, 453, 458, 489
1558049776978, 244322, 451, 460, 492
1558049776991, 244335, 452, 463, 495
1558049777005, 244348, 451, 462, 497
1558049777018, 244362, 452, 461, 495
1558049777030, 244374, 451, 458, 496
1558049777043, 244387, 449, 459, 498
1558049777057, 244401, 447, 463, 502
1558049777069, 244414, 446, 466, 507
1558049777082, 244426, 446, 471, 511
1558049777095, 244440, 444, 479, 515
1558049777109, 244453, 441, 488, 522
1558049777122, 244466, 439, 498, 529
1558049777134, 244478, 438, 506, 536
1558049777148, 244492, 436, 513, 540
1558049777161, 244505, 433, 517, 543
1558049777174, 244518, 429, 521, 547
1558049777187, 244531, 425, 525, 548
1558049777201, 244544, 421, 528, 548
1558049777213, 244557, 418, 528, 549
1558049777226, 244571, 415, 526, 553
1558049777240, 244583, 414, 525, 556
1558049777253, 244596, 412, 523, 558
1558049777266, 244610, 409, 520, 558
1558049777279, 244623, 406, 516, 555
1558049777291, 244636, 403, 512, 551
1558049777304, 244648, 401, 509, 548
1558049777318, 244662, 400, 506, 546
1558049777330, 244675, 400, 506, 544
1558049777343, 244688, 401, 505, 545
1558049777357, 244701, 402, 503, 544
1558049777369, 244714, 402, 503, 542
1558049777383, 244727, 404, 502, 541
1558049777396, 244741, 405, 501, 540
1558049777410, 244753, 406, 498, 537
1558049777422, 244766, 406, 495, 535
1558049777436, 244780, 406, 493, 532
1558049777448, 244793, 406, 491, 533
1558049777461, 244805, 406, 490, 533
1558049777475, 244818, 406, 489, 532
