Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558050093142, 560478, 474, 550, 605
1558050093154, 560491, 474, 552, 605
1558050093167, 560504, 475, 554, 606
1558050093180, 560517, 477, 554, 606
1558050093193, 560530, 477, 553, 606
1558050093206, 560543, 476, 552, 605
1558050093219, 560557, 475, 551, 604
1558050093233, 560569, 473, 552, 605
1558050093247, 560582, 475, 553, 605
1558050093258, 560595, 475, 552, 605
1558050093271, 560609, 477, 552, 605
1558050093284, 560621, 477, 552, 605
1558050093298, 560634, 476, 551, 604
1558050093310, 560648, 476, 550, 605
1558050093324, 560661, 475, 551, 605
1558050093337, 560673, 475, 551, 605
1558050093350, 560687, 475, 550, 605
1558050093363, 560700, 475, 549, 605
1558050093376, 560713, 476, 548, 605
1558050093389, 560726, 476, 549, 605
1558050093402, 560739, 477, 551, 604
1558050093417, 560752, 477, 554, 602
1558050093428, 560765, 477, 559, 596
1558050093441, 560779, 477, 570, 591
1558050093455, 560791, 474, 586, 582
1558050093469, 560804, 453, 622, 570
1558050093480, 560818, 429, 677, 547
1558050093493, 560831, 386, 750, 535
1558050093507, 560843, 351, 803, 537
1558050093520, 560857, 357, 811, 532
1558050093533, 560870, 388, 775, 518
1558050093546, 560883, 427, 716, 498
1558050093559, 560896, 467, 634, 480
1558050093572, 560909, 505, 557, 472
1558050093585, 560922, 531, 512, 484
1558050093598, 560935, 570, 491, 520
1558050093612, 560948, 620, 459, 557
1558050093625, 560961, 658, 413, 590
1558050093637, 560974, 685, 371, 618
1558050093650, 560988, 694, 343, 632
1558050093664, 561000, 689, 328, 638
1558050093676, 561013, 677, 333, 648
1558050093689, 561027, 676, 341, 663
1558050093703, 561040, 690, 345, 677
1558050093716, 561052, 699, 336, 684
1558050093729, 561065, 715, 325, 679
1558050093743, 561079, 722, 318, 663
1558050093756, 561092, 724, 325, 647
1558050093768, 561105, 730, 336, 630
1558050093781, 561118, 732, 357, 612
1558050093795, 561131, 729, 404, 591
1558050093807, 561144, 708, 470, 570
1558050093820, 561158, 679, 552, 543
1558050093834, 561170, 631, 639, 522
1558050093847, 561183, 568, 727, 504
1558050093860, 561197, 530, 799, 511
1558050093872, 561210, 488, 854, 518
1558050093885, 561222, 472, 888, 535
1558050093899, 561235, 460, 911, 555
1558050093912, 561249, 451, 902, 557
1558050093926, 561262, 446, 876, 547
1558050093939, 561274, 444, 854, 540
1558050093952, 561288, 444, 840, 534
1558050093965, 561301, 448, 832, 526
1558050093978, 561314, 452, 822, 514
1558050093990, 561328, 452, 801, 504
1558050094004, 561340, 470, 779, 499
1558050094016, 561353, 491, 760, 489
1558050094030, 561367, 497, 750, 475
1558050094043, 561380, 495, 750, 466
1558050094055, 561392, 516, 728, 464
1558050094069, 561405, 551, 672, 468
1558050094082, 561419, 594, 606, 479
1558050094095, 561432, 631, 556, 508
1558050094108, 561444, 666, 516, 552
1558050094121, 561458, 704, 466, 602
1558050094134, 561471, 750, 389, 640
1558050094148, 561484, 788, 334, 678
1558050094160, 561497, 797, 336, 708
1558050094173, 561510, 786, 375, 726
1558050094186, 561523, 768, 414, 732
1558050094200, 561537, 741, 450, 726
1558050094212, 561549, 705, 484, 713
1558050094225, 561562, 660, 511, 692
1558050094238, 561575, 614, 530, 662
1558050094252, 561589, 574, 536, 636
1558050094264, 561601, 545, 538, 613
1558050094277, 561614, 518, 544, 600
1558050094291, 561628, 526, 543, 597
1558050094304, 561641, 515, 545, 589
1558050094318, 561654, 518, 544, 584
1558050094331, 561667, 519, 545, 583
1558050094343, 561680, 527, 549, 586
1558050094356, 561693, 538, 556, 590
1558050094370, 561707, 549, 560, 593
1558050094383, 561719, 552, 568, 594
1558050094395, 561732, 549, 570, 594
1558050094409, 561745, 546, 572, 594
1558050094421, 561759, 543, 572, 595
1558050094434, 561771, 541, 570, 596
1558050094448, 561784, 540, 567, 596
1558050094460, 561798, 538, 565, 598
1558050094474, 561811, 537, 563, 598
