Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558049713629, 180975, 543, 463, 613
1558049713642, 180988, 544, 463, 615
1558049713655, 181001, 544, 463, 614
1558049713668, 181014, 545, 462, 613
1558049713682, 181027, 546, 461, 614
1558049713694, 181041, 546, 461, 613
1558049713707, 181053, 546, 461, 612
1558049713721, 181066, 546, 461, 613
1558049713734, 181080, 545, 461, 612
1558049713747, 181093, 545, 461, 612
1558049713760, 181105, 545, 460, 613
1558049713773, 181118, 545, 461, 613
1558049713786, 181132, 545, 463, 614
1558049713799, 181145, 545, 464, 614
1558049713812, 181158, 545, 463, 613
1558049713825, 181171, 546, 462, 614
1558049713838, 181184, 547, 461, 614
1558049713851, 181197, 545, 460, 613
1558049713865, 181211, 546, 460, 615
1558049713878, 181223, 548, 461, 616
1558049713890, 181236, 547, 462, 612
1558049713904, 181250, 546, 462, 612
1558049713916, 181263, 545, 460, 613
1558049713929, 181275, 545, 460, 614
1558049713942, 181288, 547, 460, 616
1558049713957, 181302, 552, 460, 618
1558049713970, 181315, 558, 459, 621
1558049713982, 181327, 566, 457, 627
1558049713995, 181341, 578, 455, 636
1558049714008, 181354, 593, 454, 644
1558049714021, 181367, 615, 447, 657
1558049714035, 181380, 637, 441, 669
1558049714047, 181393, 657, 434, 689
1558049714060, 181406, 674, 428, 707
1558049714073, 181420, 698, 416, 737
1558049714086, 181432, 714, 409, 760
1558049714100, 181445, 743, 426, 759
1558049714113, 181458, 764, 447, 718
1558049714126, 181472, 791, 480, 668
1558049714138, 181485, 831, 495, 590
1558049714153, 181497, 874, 503, 514
1558049714165, 181511, 912, 546, 459
1558049714178, 181524, 902, 599, 401
1558049714192, 181537, 815, 644, 343
1558049714204, 181550, 650, 667, 231
1558049714217, 181563, 450, 577, 157
1558049714230, 181576, 496, 518, 224
1558049714243, 181590, 550, 498, 337
1558049714257, 181602, 600, 494, 405
1558049714270, 181615, 611, 510, 389
1558049714284, 181628, 569, 540, 346
1558049714296, 181642, 531, 560, 317
1558049714309, 181654, 505, 558, 322
1558049714322, 181667, 507, 543, 348
1558049714335, 181681, 519, 524, 381
1558049714348, 181694, 525, 507, 395
1558049714362, 181706, 517, 499, 398
1558049714375, 181720, 502, 495, 394
1558049714388, 181733, 490, 494, 391
1558049714400, 181746, 486, 495, 395
1558049714413, 181760, 490, 492, 401
1558049714427, 181772, 494, 490, 406
1558049714439, 181785, 497, 489, 405
1558049714452, 181798, 498, 490, 402
1558049714465, 181812, 497, 492, 397
1558049714479, 181824, 498, 495, 396
1558049714492, 181837, 500, 498, 399
1558049714504, 181851, 504, 500, 407
1558049714518, 181864, 510, 503, 418
1558049714532, 181876, 508, 506, 424
1558049714544, 181890, 503, 505, 423
1558049714557, 181903, 495, 504, 418
1558049714571, 181916, 489, 502, 416
1558049714583, 181928, 487, 499, 417
1558049714596, 181942, 488, 494, 421
1558049714609, 181955, 494, 492, 429
1558049714623, 181968, 496, 492, 433
1558049714636, 181981, 494, 492, 432
1558049714649, 181994, 490, 495, 427
1558049714661, 182007, 488, 496, 425
1558049714675, 182021, 488, 498, 427
1558049714688, 182033, 490, 496, 431
1558049714702, 182046, 491, 495, 435
1558049714714, 182060, 489, 494, 436
1558049714727, 182073, 487, 494, 436
1558049714740, 182085, 484, 495, 432
1558049714752, 182098, 483, 495, 433
1558049714765, 182112, 483, 494, 434
1558049714779, 182125, 482, 494, 435
1558049714793, 182137, 482, 493, 436
1558049714805, 182151, 483, 493, 434
1558049714818, 182164, 484, 495, 432
1558049714831, 182177, 482, 497, 429
1558049714845, 182191, 480, 496, 426
1558049714857, 182203, 480, 495, 426
1558049714870, 182216, 480, 494, 428
1558049714884, 182230, 481, 494, 430
