Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877272769, 1024979, 340, 316, 278
1557877272780, 1024993, 339, 316, 279
1557877272792, 1025006, 340, 314, 282
1557877272806, 1025018, 339, 313, 282
1557877272820, 1025032, 339, 312, 282
1557877272833, 1025045, 339, 312, 282
1557877272846, 1025058, 338, 311, 283
1557877272858, 1025072, 339, 311, 284
1557877272872, 1025084, 339, 311, 285
1557877272884, 1025097, 339, 310, 285
1557877272898, 1025111, 338, 310, 285
1557877272911, 1025124, 338, 309, 286
1557877272924, 1025137, 340, 309, 283
1557877272937, 1025149, 341, 310, 279
1557877272951, 1025163, 342, 309, 272
1557877272964, 1025176, 340, 306, 259
1557877272976, 1025189, 339, 303, 247
1557877272989, 1025202, 338, 301, 229
1557877273003, 1025215, 334, 290, 208
1557877273016, 1025228, 331, 281, 190
1557877273029, 1025242, 327, 268, 190
1557877273043, 1025255, 324, 253, 202
1557877273056, 1025267, 323, 247, 223
1557877273069, 1025281, 319, 247, 234
1557877273081, 1025294, 311, 256, 241
1557877273094, 1025307, 305, 272, 251
1557877273109, 1025320, 299, 275, 256
1557877273121, 1025333, 291, 267, 255
1557877273133, 1025346, 289, 266, 262
1557877273147, 1025359, 291, 268, 273
1557877273162, 1025373, 295, 272, 277
1557877273173, 1025386, 302, 287, 283
1557877273186, 1025398, 306, 303, 291
1557877273199, 1025412, 311, 310, 299
1557877273213, 1025425, 316, 312, 306
1557877273226, 1025438, 318, 314, 311
1557877273238, 1025452, 321, 320, 320
1557877273251, 1025464, 321, 333, 326
1557877273265, 1025477, 322, 346, 331
1557877273279, 1025490, 320, 356, 333
1557877273292, 1025504, 317, 366, 333
1557877273304, 1025517, 311, 371, 329
1557877273317, 1025529, 305, 367, 329
1557877273330, 1025543, 308, 363, 340
1557877273344, 1025556, 313, 367, 351
1557877273356, 1025569, 318, 382, 357
1557877273370, 1025583, 320, 399, 353
1557877273382, 1025595, 316, 419, 336
1557877273395, 1025608, 314, 435, 316
1557877273409, 1025622, 317, 440, 307
1557877273422, 1025635, 323, 434, 303
1557877273435, 1025648, 331, 423, 300
1557877273447, 1025660, 335, 408, 289
1557877273461, 1025674, 334, 393, 269
1557877273475, 1025687, 339, 383, 255
1557877273489, 1025700, 342, 380, 248
1557877273500, 1025714, 347, 383, 252
1557877273513, 1025726, 350, 387, 260
1557877273527, 1025739, 353, 387, 272
1557877273540, 1025753, 356, 379, 281
1557877273553, 1025766, 360, 366, 282
1557877273566, 1025779, 362, 347, 277
1557877273579, 1025792, 361, 330, 277
1557877273592, 1025805, 357, 318, 285
1557877273605, 1025818, 355, 316, 305
1557877273619, 1025831, 357, 312, 325
1557877273631, 1025845, 361, 301, 338
1557877273645, 1025857, 361, 287, 344
1557877273659, 1025870, 355, 264, 347
1557877273671, 1025884, 348, 237, 347
1557877273684, 1025897, 342, 227, 354
1557877273696, 1025910, 330, 217, 368
1557877273711, 1025923, 321, 210, 381
1557877273723, 1025936, 314, 218, 386
1557877273737, 1025949, 310, 226, 387
1557877273749, 1025963, 309, 234, 392
1557877273763, 1025975, 312, 233, 398
1557877273778, 1025988, 310, 233, 398
1557877273790, 1026001, 304, 235, 393
1557877273801, 1026015, 300, 229, 397
1557877273815, 1026028, 298, 219, 407
1557877273828, 1026040, 296, 212, 409
1557877273841, 1026054, 290, 216, 406
1557877273854, 1026067, 285, 218, 405
1557877273868, 1026080, 287, 213, 413
1557877273880, 1026094, 288, 205, 417
1557877273895, 1026106, 288, 200, 410
1557877273907, 1026119, 287, 202, 400
1557877273920, 1026132, 289, 208, 390
1557877273933, 1026146, 295, 215, 385
1557877273947, 1026159, 304, 229, 379
1557877273959, 1026171, 312, 246, 373
1557877273972, 1026185, 317, 259, 367
1557877273986, 1026198, 326, 269, 361
1557877273999, 1026211, 334, 269, 346
1557877274012, 1026225, 341, 269, 325
1557877274025, 1026237, 346, 281, 308
1557877274038, 1026250, 349, 296, 293
1557877274052, 1026264, 350, 315, 276
1557877274065, 1026277, 345, 331, 264
1557877274077, 1026290, 342, 337, 274
1557877274090, 1026302, 342, 334, 297
1557877274103, 1026316, 341, 333, 309
1557877274117, 1026329, 336, 334, 297
1557877274130, 1026342, 328, 329, 278
1557877274142, 1026356, 324, 318, 271
1557877274156, 1026368, 325, 310, 275
1557877274170, 1026381, 326, 311, 282
1557877274182, 1026395, 325, 321, 270
1557877274195, 1026408, 320, 337, 259
1557877274208, 1026421, 319, 338, 258
1557877274221, 1026434, 317, 330, 261
1557877274235, 1026447, 317, 320, 266
1557877274248, 1026460, 316, 317, 259
1557877274260, 1026473, 316, 325, 250
1557877274273, 1026487, 316, 332, 239
1557877274289, 1026499, 317, 331, 227
1557877274300, 1026512, 313, 329, 205
1557877274312, 1026526, 310, 322, 190
1557877274326, 1026539, 310, 311, 192
1557877274339, 1026552, 311, 296, 201
1557877274352, 1026565, 311, 292, 208
1557877274365, 1026578, 310, 297, 211
1557877274379, 1026591, 313, 305, 217
1557877274393, 1026605, 318, 303, 228
1557877274405, 1026618, 328, 286, 244
1557877274419, 1026630, 332, 259, 253
1557877274431, 1026643, 334, 251, 257
1557877274443, 1026657, 338, 247, 268
1557877274457, 1026670, 338, 248, 274
1557877274470, 1026682, 342, 253, 273
1557877274483, 1026696, 348, 253, 277
1557877274497, 1026709, 350, 237, 288
1557877274510, 1026722, 351, 222, 302
1557877274524, 1026736, 351, 220, 315
1557877274536, 1026748, 350, 237, 330
1557877274549, 1026761, 349, 250, 337
1557877274562, 1026775, 346, 257, 331
1557877274574, 1026788, 342, 262, 323
1557877274588, 1026801, 336, 265, 315
1557877274601, 1026813, 331, 268, 314
1557877274614, 1026827, 329, 274, 320
1557877274628, 1026840, 327, 279, 328
1557877274641, 1026853, 324, 285, 329
1557877274653, 1026867, 320, 292, 323
1557877274667, 1026879, 316, 298, 312
1557877274680, 1026892, 313, 305, 304
1557877274693, 1026906, 311, 309, 299
1557877274706, 1026919, 307, 308, 292
1557877274720, 1026932, 305, 305, 290
1557877274732, 1026945, 303, 302, 288
1557877274746, 1026958, 302, 301, 286
1557877274759, 1026971, 303, 304, 283
1557877274772, 1026984, 303, 310, 279
1557877274785, 1026998, 304, 314, 278
1557877274797, 1027010, 304, 317, 276
1557877274811, 1027023, 304, 314, 276
1557877274824, 1027037, 304, 307, 278
1557877274838, 1027050, 304, 306, 282
1557877274850, 1027063, 305, 306, 282
1557877274863, 1027076, 306, 306, 283
1557877274877, 1027089, 308, 307, 281
1557877274890, 1027102, 310, 310, 282
