Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877345048, 1097259, 340, 323, 381
1557877345061, 1097272, 342, 322, 390
1557877345074, 1097284, 344, 321, 400
1557877345086, 1097297, 342, 311, 395
1557877345099, 1097311, 338, 303, 392
1557877345112, 1097324, 340, 300, 405
1557877345126, 1097337, 339, 296, 417
1557877345139, 1097350, 336, 289, 420
1557877345151, 1097363, 336, 278, 415
1557877345165, 1097376, 336, 273, 405
1557877345179, 1097390, 336, 274, 399
1557877345191, 1097403, 337, 274, 399
1557877345204, 1097415, 339, 267, 394
1557877345217, 1097428, 338, 254, 395
1557877345230, 1097442, 341, 250, 395
1557877345243, 1097455, 341, 252, 391
1557877345257, 1097468, 344, 254, 385
1557877345269, 1097481, 348, 251, 377
1557877345283, 1097494, 349, 245, 374
1557877345297, 1097507, 347, 237, 376
1557877345310, 1097521, 345, 231, 376
1557877345322, 1097534, 346, 227, 378
1557877345335, 1097546, 349, 226, 375
1557877345349, 1097560, 349, 223, 373
1557877345362, 1097573, 346, 222, 375
1557877345374, 1097586, 343, 223, 375
1557877345388, 1097600, 342, 224, 377
1557877345401, 1097612, 342, 221, 376
1557877345414, 1097625, 342, 219, 374
1557877345427, 1097638, 342, 221, 373
1557877345440, 1097652, 338, 224, 370
1557877345452, 1097665, 335, 226, 368
1557877345468, 1097677, 330, 223, 363
1557877345480, 1097691, 326, 216, 362
1557877345493, 1097704, 328, 213, 366
1557877345506, 1097717, 330, 217, 364
1557877345518, 1097731, 330, 221, 356
1557877345531, 1097743, 330, 225, 350
1557877345545, 1097756, 331, 236, 347
1557877345558, 1097769, 331, 248, 341
1557877345571, 1097783, 329, 259, 335
1557877345585, 1097796, 327, 270, 330
1557877345597, 1097808, 326, 281, 329
1557877345610, 1097822, 323, 289, 326
1557877345623, 1097835, 321, 300, 321
1557877345637, 1097848, 319, 307, 317
1557877345650, 1097862, 316, 309, 315
1557877345663, 1097874, 313, 310, 318
1557877345677, 1097887, 314, 312, 323
1557877345689, 1097901, 313, 309, 330
1557877345702, 1097914, 312, 301, 337
1557877345715, 1097927, 312, 294, 345
1557877345730, 1097939, 312, 292, 350
1557877345742, 1097953, 313, 291, 351
1557877345755, 1097966, 312, 290, 351
1557877345767, 1097979, 311, 286, 353
1557877345781, 1097993, 309, 280, 354
1557877345794, 1098005, 307, 273, 357
1557877345807, 1098018, 307, 268, 358
1557877345820, 1098032, 306, 264, 357
1557877345834, 1098045, 306, 260, 353
1557877345848, 1098057, 305, 260, 351
1557877345859, 1098071, 305, 259, 349
1557877345873, 1098084, 304, 256, 346
1557877345885, 1098097, 305, 259, 348
1557877345899, 1098110, 305, 259, 348
1557877345912, 1098123, 305, 258, 350
1557877345925, 1098136, 306, 259, 350
1557877345938, 1098149, 307, 261, 349
1557877345952, 1098163, 305, 263, 345
1557877345964, 1098176, 304, 263, 343
1557877345977, 1098188, 303, 263, 344
1557877345990, 1098202, 303, 263, 344
1557877346004, 1098215, 302, 260, 343
1557877346017, 1098228, 301, 259, 343
1557877346030, 1098242, 301, 259, 346
1557877346043, 1098254, 302, 263, 346
1557877346056, 1098267, 303, 263, 345
1557877346069, 1098280, 304, 263, 346
