Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877228996, 981210, 295, 394, 248
1557877229010, 981223, 289, 382, 252
1557877229023, 981236, 284, 370, 260
1557877229035, 981250, 282, 362, 269
1557877229049, 981262, 280, 357, 281
1557877229062, 981275, 280, 357, 288
1557877229075, 981288, 283, 366, 292
1557877229088, 981302, 286, 378, 289
1557877229101, 981314, 289, 391, 284
1557877229115, 981327, 293, 397, 282
1557877229127, 981341, 301, 398, 284
1557877229140, 981354, 305, 398, 280
1557877229153, 981366, 308, 393, 273
1557877229168, 981380, 313, 391, 272
1557877229180, 981393, 318, 398, 270
1557877229192, 981406, 323, 407, 265
1557877229205, 981419, 331, 410, 266
1557877229219, 981432, 339, 408, 267
1557877229232, 981445, 344, 393, 263
1557877229246, 981458, 343, 377, 255
1557877229258, 981472, 339, 360, 250
1557877229271, 981484, 338, 354, 260
1557877229284, 981497, 343, 355, 281
1557877229297, 981511, 347, 351, 302
1557877229311, 981524, 350, 344, 315
1557877229322, 981536, 349, 337, 311
1557877229336, 981550, 347, 331, 309
1557877229349, 981563, 351, 318, 321
1557877229363, 981576, 357, 302, 331
1557877229375, 981588, 359, 273, 330
1557877229389, 981602, 362, 250, 318
1557877229401, 981615, 373, 218, 306
1557877229415, 981628, 369, 192, 288
1557877229428, 981641, 366, 187, 273
1557877229442, 981654, 367, 190, 266
1557877229454, 981667, 360, 202, 265
1557877229467, 981681, 371, 204, 258
1557877229479, 981693, 372, 213, 258
1557877229493, 981706, 378, 209, 250
1557877229506, 981720, 375, 210, 239
1557877229520, 981733, 368, 209, 235
1557877229532, 981745, 361, 208, 235
1557877229545, 981758, 358, 222, 241
1557877229559, 981772, 355, 230, 245
1557877229571, 981785, 353, 234, 253
1557877229585, 981798, 352, 237, 266
1557877229598, 981811, 354, 238, 284
1557877229610, 981824, 353, 239, 300
1557877229624, 981837, 356, 249, 314
1557877229638, 981851, 361, 262, 320
1557877229649, 981863, 364, 273, 322
1557877229663, 981876, 362, 266, 323
1557877229676, 981890, 364, 260, 317
1557877229688, 981903, 373, 254, 319
1557877229702, 981915, 378, 259, 312
1557877229715, 981928, 386, 265, 312
1557877229729, 981942, 396, 275, 310
1557877229742, 981955, 402, 282, 314
1557877229754, 981967, 415, 281, 313
1557877229768, 981981, 421, 276, 300
1557877229780, 981994, 425, 271, 289
1557877229794, 982007, 425, 267, 283
1557877229808, 982020, 430, 269, 288
1557877229820, 982033, 439, 285, 302
1557877229833, 982046, 446, 302, 302
1557877229845, 982060, 447, 320, 293
1557877229859, 982073, 445, 336, 279
1557877229872, 982085, 431, 356, 261
1557877229885, 982098, 415, 372, 240
1557877229898, 982112, 422, 401, 222
1557877229912, 982125, 436, 448, 201
1557877229925, 982137, 418, 491, 172
1557877229937, 982151, 392, 506, 160
1557877229950, 982164, 371, 482, 165
1557877229964, 982177, 355, 442, 181
1557877229977, 982190, 345, 404, 199
1557877229989, 982203, 340, 375, 217
1557877230003, 982216, 339, 360, 238
1557877230016, 982230, 341, 353, 259
1557877230028, 982242, 342, 346, 276
1557877230043, 982255, 343, 337, 287
1557877230056, 982268, 342, 328, 293
1557877230068, 982282, 343, 315, 296
1557877230081, 982294, 346, 306, 297
1557877230093, 982307, 348, 298, 298
1557877230107, 982321, 349, 296, 300
1557877230120, 982334, 349, 298, 302
1557877230134, 982347, 346, 299, 297
1557877230146, 982360, 345, 300, 293
1557877230160, 982373, 345, 301, 290
1557877230173, 982386, 347, 305, 291
1557877230186, 982400, 347, 305, 291
1557877230199, 982412, 345, 303, 290
1557877230212, 982425, 345, 302, 290
1557877230224, 982438, 343, 300, 288
1557877230239, 982452, 341, 300, 287
1557877230250, 982464, 338, 300, 283
1557877230264, 982477, 337, 304, 283
1557877230278, 982491, 338, 307, 282
1557877230290, 982504, 338, 310, 282
1557877230303, 982516, 338, 314, 282
1557877230316, 982530, 339, 316, 279
1557877230329, 982543, 339, 317, 277
1557877230342, 982556, 340, 318, 276
1557877230356, 982569, 341, 318, 276
1557877230368, 982582, 341, 318, 276
1557877230382, 982595, 341, 318, 277
1557877230395, 982608, 342, 317, 277
1557877230407, 982622, 342, 317, 275
1557877230421, 982634, 342, 317, 275
1557877230435, 982647, 341, 316, 276
1557877230447, 982661, 342, 316, 277
1557877230459, 982674, 343, 315, 279
1557877230473, 982686, 342, 314, 281
1557877230486, 982700, 342, 312, 283
1557877230500, 982713, 342, 312, 283
1557877230512, 982726, 342, 313, 284
1557877230525, 982738, 342, 315, 282
1557877230538, 982752, 342, 316, 280
1557877230551, 982765, 341, 316, 276
1557877230565, 982778, 340, 316, 274
