Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877161072, 913286, 279, 320, 308
1557877161084, 913299, 280, 321, 309
1557877161097, 913312, 280, 320, 309
1557877161111, 913325, 280, 320, 309
1557877161124, 913338, 280, 320, 309
1557877161137, 913351, 280, 320, 309
1557877161150, 913364, 280, 320, 310
1557877161162, 913378, 280, 320, 309
1557877161175, 913390, 280, 320, 309
1557877161189, 913403, 280, 320, 309
1557877161202, 913417, 279, 320, 308
1557877161214, 913430, 280, 320, 308
1557877161228, 913442, 280, 320, 309
1557877161242, 913456, 279, 320, 308
1557877161254, 913469, 280, 320, 309
1557877161267, 913482, 280, 320, 309
1557877161280, 913495, 280, 320, 309
1557877161293, 913508, 280, 320, 308
1557877161306, 913521, 280, 320, 308
1557877161320, 913534, 279, 320, 309
1557877161334, 913547, 279, 320, 309
1557877161345, 913560, 280, 320, 309
1557877161358, 913573, 279, 320, 309
1557877161372, 913587, 280, 320, 309
1557877161385, 913599, 280, 321, 309
1557877161398, 913612, 280, 321, 309
1557877161411, 913626, 280, 321, 309
1557877161423, 913639, 280, 321, 309
1557877161438, 913652, 280, 320, 309
1557877161450, 913665, 279, 319, 309
1557877161464, 913678, 279, 319, 308
1557877161476, 913691, 280, 320, 308
1557877161489, 913704, 279, 321, 308
1557877161502, 913717, 279, 321, 309
1557877161517, 913730, 280, 320, 310
1557877161529, 913743, 280, 319, 310
1557877161542, 913757, 280, 320, 310
1557877161555, 913769, 279, 321, 309
1557877161568, 913782, 279, 320, 308
1557877161580, 913796, 280, 321, 309
1557877161594, 913809, 280, 320, 308
1557877161607, 913821, 280, 320, 309
1557877161620, 913835, 280, 320, 309
1557877161633, 913848, 280, 321, 309
1557877161646, 913861, 280, 320, 308
1557877161660, 913873, 279, 320, 308
1557877161674, 913887, 280, 320, 309
1557877161685, 913900, 279, 320, 310
1557877161698, 913913, 280, 320, 310
1557877161712, 913927, 279, 320, 309
1557877161725, 913939, 279, 320, 309
1557877161739, 913952, 280, 320, 310
1557877161751, 913966, 280, 320, 310
1557877161764, 913979, 280, 320, 310
1557877161777, 913991, 280, 320, 310
1557877161791, 914004, 280, 320, 309
1557877161802, 914018, 280, 320, 309
1557877161816, 914031, 280, 320, 309
1557877161830, 914043, 279, 320, 308
1557877161843, 914057, 280, 321, 308
1557877161856, 914070, 280, 321, 308
1557877161870, 914083, 279, 320, 308
1557877161882, 914096, 280, 320, 309
1557877161894, 914109, 280, 320, 309
1557877161908, 914122, 280, 320, 310
1557877161921, 914136, 280, 320, 309
1557877161934, 914148, 280, 320, 310
1557877161948, 914161, 280, 320, 310
1557877161959, 914174, 279, 320, 309
1557877161973, 914188, 279, 320, 309
1557877161985, 914201, 279, 320, 309
1557877162000, 914213, 279, 321, 308
1557877162012, 914227, 279, 321, 308
1557877162025, 914240, 279, 321, 309
1557877162039, 914253, 280, 321, 309
1557877162051, 914266, 279, 320, 309
1557877162066, 914279, 280, 320, 309
1557877162077, 914292, 280, 320, 310
1557877162091, 914306, 280, 321, 310
1557877162103, 914318, 280, 320, 309
1557877162117, 914331, 279, 320, 309
1557877162130, 914344, 279, 320, 309
1557877162143, 914358, 279, 320, 309
1557877162156, 914370, 279, 319, 309
1557877162170, 914383, 279, 320, 309
1557877162182, 914397, 280, 320, 309
1557877162195, 914410, 280, 320, 309
1557877162208, 914422, 280, 320, 310
1557877162221, 914436, 280, 320, 310
1557877162235, 914449, 280, 320, 310
1557877162248, 914462, 279, 320, 309
1557877162260, 914476, 279, 320, 308
1557877162274, 914488, 279, 320, 308
1557877162286, 914501, 279, 320, 308
1557877162300, 914514, 279, 320, 309
1557877162312, 914528, 280, 320, 310
1557877162326, 914540, 279, 320, 309
1557877162338, 914553, 280, 321, 309
1557877162351, 914567, 279, 321, 309
1557877162365, 914580, 280, 319, 309
1557877162377, 914592, 279, 319, 309
1557877162390, 914606, 279, 319, 310
1557877162404, 914619, 279, 320, 309
1557877162418, 914632, 279, 321, 308
1557877162430, 914644, 279, 321, 309
1557877162443, 914658, 280, 321, 310
1557877162457, 914671, 280, 320, 310
1557877162469, 914684, 280, 320, 310
1557877162483, 914697, 280, 320, 310
1557877162496, 914710, 279, 319, 309
1557877162508, 914723, 280, 320, 309
1557877162523, 914737, 279, 320, 309
1557877162535, 914750, 280, 320, 309
1557877162548, 914762, 279, 321, 310
1557877162561, 914776, 279, 321, 309
1557877162575, 914789, 279, 320, 309
1557877162588, 914802, 279, 320, 309
1557877162601, 914814, 279, 320, 309
1557877162613, 914828, 279, 320, 309
1557877162626, 914841, 279, 320, 310
1557877162639, 914854, 279, 321, 309
1557877162652, 914867, 279, 320, 309
1557877162666, 914880, 279, 320, 309
1557877162678, 914893, 279, 319, 309
1557877162692, 914907, 279, 320, 310
1557877162704, 914919, 279, 320, 310
1557877162718, 914932, 279, 320, 309
1557877162731, 914946, 279, 320, 308
1557877162745, 914959, 280, 319, 309
1557877162757, 914971, 280, 319, 310
1557877162771, 914984, 280, 320, 310
1557877162784, 914998, 279, 320, 311
1557877162797, 915011, 280, 320, 310
1557877162810, 915024, 280, 321, 310
1557877162822, 915037, 280, 321, 309
1557877162835, 915050, 279, 321, 308
1557877162848, 915063, 279, 321, 310
1557877162862, 915077, 279, 321, 310
1557877162875, 915089, 279, 320, 309
1557877162888, 915102, 279, 320, 308
1557877162901, 915116, 279, 320, 309
1557877162915, 915129, 279, 320, 309
1557877162926, 915141, 279, 320, 310
1557877162940, 915154, 279, 319, 310
1557877162952, 915168, 280, 319, 310
1557877162967, 915181, 279, 320, 310
1557877162979, 915193, 280, 321, 310
1557877162994, 915207, 280, 321, 309
1557877163005, 915220, 280, 321, 309
