Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557876986706, 738923, 357, 256, 314
1557876986718, 738935, 355, 259, 310
1557876986730, 738949, 353, 273, 309
1557876986744, 738962, 357, 276, 315
1557876986757, 738975, 357, 277, 313
1557876986770, 738988, 353, 267, 305
1557876986783, 739001, 349, 249, 298
1557876986797, 739014, 352, 241, 289
1557876986810, 739027, 349, 236, 283
1557876986824, 739040, 352, 228, 285
1557876986835, 739053, 355, 226, 293
1557876986848, 739066, 359, 237, 301
1557876986861, 739080, 359, 247, 304
1557876986874, 739092, 359, 250, 308
1557876986888, 739105, 358, 249, 317
1557876986901, 739119, 358, 245, 339
1557876986917, 739132, 360, 247, 348
1557876986927, 739144, 357, 250, 322
1557876986941, 739158, 351, 253, 303
1557876986953, 739171, 355, 258, 302
1557876986967, 739184, 360, 256, 299
1557876986980, 739197, 365, 247, 296
1557876986992, 739210, 369, 243, 298
1557876987005, 739223, 374, 239, 307
1557876987018, 739236, 376, 233, 313
1557876987033, 739250, 378, 236, 317
1557876987045, 739262, 380, 239, 320
1557876987058, 739275, 380, 243, 320
1557876987072, 739289, 380, 249, 319
1557876987084, 739302, 380, 258, 319
1557876987097, 739314, 382, 262, 327
1557876987111, 739328, 382, 264, 333
1557876987123, 739341, 381, 263, 337
1557876987136, 739354, 380, 264, 340
1557876987150, 739366, 381, 271, 351
1557876987163, 739380, 382, 274, 359
1557876987175, 739393, 379, 270, 365
1557876987188, 739406, 377, 266, 365
1557876987202, 739419, 374, 275, 363
1557876987215, 739432, 372, 288, 362
1557876987227, 739445, 369, 295, 366
1557876987240, 739459, 364, 297, 371
1557876987254, 739471, 360, 296, 376
1557876987267, 739484, 359, 299, 387
1557876987280, 739497, 359, 306, 395
1557876987293, 739511, 354, 310, 388
1557876987306, 739524, 350, 315, 378
1557876987318, 739536, 345, 320, 372
1557876987332, 739550, 343, 324, 376
1557876987346, 739563, 344, 321, 388
1557876987358, 739576, 346, 321, 395
1557876987372, 739589, 347, 327, 396
1557876987384, 739602, 347, 335, 396
1557876987397, 739615, 349, 333, 402
1557876987410, 739629, 350, 322, 398
1557876987424, 739641, 350, 309, 387
1557876987436, 739654, 352, 298, 380
1557876987449, 739667, 355, 288, 372
1557876987463, 739681, 358, 284, 364
1557876987476, 739693, 360, 288, 364
1557876987488, 739706, 365, 292, 372
1557876987502, 739720, 371, 286, 392
1557876987515, 739733, 383, 270, 408
1557876987528, 739745, 396, 250, 411
1557876987542, 739759, 406, 223, 387
1557876987555, 739772, 403, 203, 352
1557876987567, 739785, 402, 192, 337
1557876987580, 739799, 408, 180, 347
1557876987594, 739811, 420, 174, 365
1557876987607, 739824, 428, 163, 362
1557876987621, 739837, 429, 156, 347
1557876987632, 739851, 429, 157, 335
1557876987646, 739863, 434, 161, 329
1557876987659, 739876, 436, 161, 323
1557876987672, 739890, 441, 158, 326
1557876987685, 739903, 445, 162, 327
1557876987699, 739915, 444, 176, 313
1557876987712, 739929, 441, 190, 289
1557876987724, 739942, 440, 206, 279
1557876987738, 739955, 443, 223, 285
1557876987751, 739968, 440, 242, 294
1557876987764, 739981, 433, 259, 299
1557876987777, 739994, 427, 263, 287
1557876987790, 740007, 420, 260, 265
1557876987802, 740020, 412, 260, 251
1557876987815, 740033, 404, 262, 255
1557876987829, 740046, 400, 266, 275
1557876987842, 740060, 400, 275, 284
1557876987855, 740072, 397, 284, 272
1557876987868, 740085, 392, 293, 248
1557876987882, 740099, 372, 297, 233
1557876987894, 740112, 362, 292, 231
1557876987907, 740124, 358, 291, 232
1557876987920, 740137, 358, 283, 242
1557876987934, 740151, 350, 310, 225
1557876987947, 740164, 338, 317, 224
1557876987959, 740177, 329, 308, 230
1557876987972, 740190, 324, 304, 240
1557876987985, 740203, 321, 302, 255
1557876987999, 740216, 317, 302, 267
1557876988011, 740230, 313, 310, 277
1557876988024, 740242, 312, 322, 290
1557876988038, 740255, 310, 340, 300
1557876988051, 740269, 308, 362, 311
1557876988064, 740282, 305, 375, 319
1557876988078, 740294, 302, 378, 323
1557876988089, 740307, 297, 375, 326
1557876988103, 740321, 296, 367, 334
1557876988116, 740334, 297, 357, 342
1557876988129, 740346, 296, 348, 348
1557876988142, 740360, 297, 341, 350
1557876988156, 740373, 296, 335, 351
1557876988169, 740386, 296, 332, 355
1557876988181, 740399, 298, 335, 363
1557876988195, 740412, 295, 320, 346
1557876988208, 740425, 298, 315, 345
1557876988220, 740439, 298, 308, 339
1557876988235, 740452, 297, 296, 337
1557876988247, 740464, 298, 291, 336
1557876988260, 740477, 299, 293, 333
1557876988273, 740491, 300, 297, 330
1557876988286, 740504, 299, 302, 327
1557876988299, 740516, 298, 310, 322
1557876988312, 740530, 296, 316, 315
1557876988325, 740543, 297, 316, 312
1557876988340, 740556, 298, 311, 308
1557876988353, 740569, 297, 302, 309
1557876988365, 740582, 297, 298, 313
1557876988378, 740595, 299, 301, 316
1557876988391, 740609, 298, 309, 314
1557876988404, 740621, 298, 314, 314
1557876988417, 740634, 297, 316, 318
1557876988430, 740647, 296, 313, 324
1557876988443, 740661, 296, 307, 322
1557876988456, 740673, 293, 305, 312
1557876988470, 740686, 292, 298, 303
1557876988482, 740700, 295, 287, 304
1557876988496, 740713, 297, 282, 315
1557876988508, 740726, 295, 279, 326
1557876988521, 740739, 296, 273, 328
1557876988535, 740752, 292, 264, 324
1557876988549, 740765, 289, 255, 325
1557876988562, 740779, 287, 251, 334
1557876988574, 740791, 286, 251, 348
1557876988587, 740804, 286, 249, 355
1557876988600, 740817, 283, 244, 347
1557876988614, 740831, 278, 244, 333
1557876988626, 740843, 277, 243, 330
1557876988639, 740856, 277, 239, 330
1557876988652, 740870, 278, 238, 333
1557876988665, 740883, 279, 237, 335
1557876988678, 740895, 279, 237, 334
1557876988691, 740909, 279, 245, 331
1557876988705, 740922, 281, 255, 325
1557876988717, 740935, 281, 267, 319
1557876988731, 740947, 283, 279, 313
1557876988744, 740961, 283, 289, 309
1557876988756, 740974, 283, 297, 307
1557876988770, 740987, 284, 302, 307
1557876988783, 741000, 285, 304, 305
1557876988796, 741013, 285, 302, 302
1557876988809, 741026, 284, 298, 297
1557876988823, 741040, 284, 297, 295
1557876988835, 741052, 284, 295, 290
1557876988848, 741065, 283, 293, 288
1557876988862, 741079, 284, 297, 290
1557876988874, 741092, 285, 303, 293
1557876988887, 741105, 286, 305, 295
1557876988900, 741117, 287, 306, 298
1557876988913, 741131, 288, 306, 302
