Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877336686, 1088897, 304, 269, 330
1557877336699, 1088910, 306, 272, 336
1557877336711, 1088923, 308, 273, 338
1557877336725, 1088936, 308, 270, 339
1557877336738, 1088950, 307, 267, 341
1557877336751, 1088962, 307, 267, 339
1557877336764, 1088975, 306, 266, 335
1557877336777, 1088989, 306, 269, 334
1557877336791, 1089002, 306, 272, 331
1557877336803, 1089015, 306, 273, 330
1557877336817, 1089028, 306, 272, 328
1557877336831, 1089041, 305, 270, 328
1557877336843, 1089054, 306, 269, 333
1557877336856, 1089068, 307, 268, 336
1557877336868, 1089081, 305, 269, 333
1557877336882, 1089093, 303, 269, 330
1557877336895, 1089106, 303, 270, 330
1557877336907, 1089120, 303, 272, 331
1557877336921, 1089133, 302, 271, 331
1557877336935, 1089146, 298, 266, 329
1557877336948, 1089159, 294, 258, 329
1557877336962, 1089172, 294, 246, 333
1557877336974, 1089185, 292, 232, 332
1557877336987, 1089199, 288, 222, 332
1557877337001, 1089212, 288, 218, 336
1557877337012, 1089224, 287, 214, 338
1557877337026, 1089238, 288, 213, 340
1557877337039, 1089251, 291, 213, 345
1557877337053, 1089264, 295, 217, 354
1557877337065, 1089277, 298, 224, 360
1557877337079, 1089290, 301, 233, 361
1557877337091, 1089303, 306, 245, 364
1557877337106, 1089316, 308, 251, 368
1557877337119, 1089330, 309, 250, 370
1557877337131, 1089343, 310, 248, 371
1557877337144, 1089355, 313, 246, 371
1557877337157, 1089369, 314, 247, 365
1557877337172, 1089382, 313, 247, 364
1557877337183, 1089395, 316, 250, 368
1557877337196, 1089409, 318, 259, 373
1557877337209, 1089421, 320, 266, 371
1557877337223, 1089434, 321, 271, 365
1557877337236, 1089447, 322, 279, 355
1557877337250, 1089461, 322, 290, 357
1557877337262, 1089474, 324, 298, 361
1557877337275, 1089486, 326, 304, 361
1557877337288, 1089500, 326, 312, 355
1557877337302, 1089513, 327, 321, 346
1557877337315, 1089526, 328, 335, 339
1557877337328, 1089540, 329, 342, 334
1557877337340, 1089552, 328, 346, 332
