Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557876982288, 734505, 385, 285, 276
1557876982301, 734519, 398, 259, 300
1557876982314, 734532, 415, 269, 304
1557876982327, 734544, 390, 269, 258
1557876982340, 734558, 375, 296, 231
1557876982354, 734571, 357, 305, 203
1557876982366, 734584, 351, 311, 222
1557876982379, 734598, 360, 312, 247
1557876982393, 734610, 354, 310, 239
1557876982406, 734623, 344, 327, 241
1557876982420, 734637, 332, 341, 245
1557876982432, 734650, 322, 341, 250
1557876982445, 734662, 317, 340, 265
1557876982458, 734675, 314, 336, 284
1557876982471, 734689, 310, 326, 294
1557876982484, 734702, 312, 311, 309
1557876982497, 734714, 310, 300, 315
1557876982511, 734728, 309, 295, 324
1557876982524, 734741, 306, 294, 327
1557876982536, 734754, 301, 290, 323
1557876982550, 734767, 297, 284, 318
1557876982562, 734780, 296, 281, 313
1557876982576, 734793, 300, 283, 313
1557876982588, 734807, 306, 281, 314
1557876982602, 734819, 310, 278, 311
1557876982616, 734832, 315, 278, 305
1557876982627, 734845, 312, 277, 301
1557876982642, 734859, 321, 279, 310
1557876982655, 734872, 316, 275, 296
1557876982667, 734884, 317, 278, 302
1557876982680, 734898, 312, 281, 306
1557876982694, 734911, 317, 277, 317
1557876982708, 734924, 316, 265, 313
1557876982719, 734937, 318, 254, 312
1557876982734, 734950, 319, 258, 313
1557876982746, 734963, 314, 268, 313
1557876982759, 734977, 308, 276, 304
1557876982773, 734989, 307, 277, 301
1557876982785, 735002, 306, 275, 299
1557876982798, 735015, 305, 276, 301
1557876982811, 735029, 302, 280, 307
1557876982824, 735041, 300, 279, 306
1557876982836, 735054, 296, 275, 304
1557876982851, 735068, 291, 269, 304
1557876982863, 735081, 291, 267, 315
1557876982876, 735093, 296, 266, 337
1557876982889, 735107, 299, 270, 355
1557876982902, 735120, 293, 275, 359
1557876982917, 735133, 287, 278, 356
1557876982929, 735147, 286, 274, 361
1557876982943, 735159, 289, 266, 374
1557876982954, 735172, 291, 255, 389
1557876982968, 735185, 287, 256, 394
1557876982981, 735199, 282, 265, 396
1557876982994, 735211, 279, 274, 401
1557876983007, 735224, 280, 281, 404
1557876983020, 735238, 280, 284, 397
1557876983033, 735251, 284, 278, 384
1557876983046, 735263, 283, 273, 362
1557876983060, 735277, 282, 264, 345
1557876983072, 735290, 278, 256, 337
1557876983085, 735303, 276, 257, 336
1557876983100, 735315, 277, 264, 339
1557876983112, 735329, 277, 269, 336
1557876983125, 735342, 277, 270, 330
1557876983139, 735355, 275, 269, 324
1557876983150, 735368, 276, 270, 316
1557876983164, 735381, 275, 278, 309
1557876983177, 735394, 276, 290, 305
1557876983192, 735408, 278, 301, 304
1557876983203, 735421, 279, 310, 303
1557876983217, 735433, 279, 315, 304
1557876983231, 735447, 280, 313, 305
