Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877180007, 932220, 279, 322, 310
1557877180019, 932233, 279, 322, 310
1557877180033, 932246, 279, 322, 309
1557877180044, 932259, 279, 322, 309
1557877180057, 932273, 279, 322, 309
1557877180072, 932285, 279, 321, 308
1557877180083, 932298, 279, 321, 309
1557877180097, 932312, 279, 321, 308
1557877180111, 932325, 280, 321, 309
1557877180123, 932337, 280, 322, 309
1557877180136, 932350, 280, 322, 309
1557877180149, 932364, 280, 322, 309
1557877180162, 932377, 280, 322, 310
1557877180176, 932389, 280, 322, 309
1557877180190, 932403, 280, 322, 309
1557877180203, 932416, 279, 322, 308
1557877180215, 932429, 279, 322, 308
1557877180228, 932442, 279, 322, 308
1557877180241, 932455, 279, 322, 309
1557877180255, 932468, 279, 322, 309
1557877180268, 932482, 279, 321, 309
1557877180280, 932495, 279, 321, 309
1557877180293, 932507, 279, 322, 309
1557877180306, 932520, 279, 322, 309
1557877180321, 932534, 279, 322, 309
1557877180333, 932547, 279, 322, 309
1557877180345, 932559, 280, 322, 309
1557877180358, 932573, 279, 321, 308
1557877180372, 932586, 280, 322, 308
1557877180385, 932599, 279, 322, 309
1557877180397, 932612, 280, 322, 310
1557877180411, 932625, 280, 322, 310
1557877180424, 932638, 280, 322, 309
1557877180437, 932652, 279, 322, 309
1557877180450, 932664, 279, 322, 308
1557877180463, 932677, 279, 322, 308
1557877180475, 932690, 279, 322, 308
1557877180490, 932704, 279, 322, 308
1557877180502, 932716, 279, 322, 308
1557877180516, 932729, 280, 322, 309
1557877180528, 932743, 280, 322, 309
1557877180542, 932756, 279, 322, 309
1557877180555, 932768, 279, 322, 309
1557877180568, 932782, 280, 322, 309
1557877180580, 932795, 279, 322, 309
1557877180595, 932808, 280, 322, 309
1557877180607, 932822, 279, 322, 309
1557877180620, 932834, 279, 322, 308
1557877180633, 932847, 279, 322, 309
1557877180645, 932860, 279, 322, 309
1557877180659, 932874, 279, 322, 309
1557877180672, 932886, 279, 322, 309
1557877180685, 932899, 279, 322, 309
1557877180698, 932913, 280, 322, 309
1557877180712, 932926, 279, 322, 309
1557877180724, 932938, 279, 322, 309
1557877180737, 932952, 280, 322, 309
1557877180750, 932965, 280, 322, 309
1557877180763, 932978, 279, 322, 309
1557877180776, 932990, 279, 323, 309
1557877180789, 933004, 280, 322, 309
1557877180803, 933017, 279, 322, 309
1557877180816, 933030, 279, 322, 310
1557877180829, 933043, 280, 321, 309
1557877180842, 933056, 279, 322, 308
1557877180856, 933069, 279, 323, 309
1557877180867, 933083, 279, 322, 308
1557877180882, 933095, 279, 322, 309
1557877180895, 933108, 279, 321, 309
1557877180907, 933122, 279, 321, 309
1557877180920, 933135, 279, 321, 309
1557877180934, 933148, 279, 322, 309
1557877180947, 933160, 279, 322, 309
1557877180959, 933174, 279, 322, 309
