Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877168429, 920643, 279, 321, 309
1557877168442, 920656, 279, 321, 309
1557877168455, 920669, 279, 321, 309
1557877168467, 920682, 279, 321, 308
1557877168481, 920695, 279, 321, 308
1557877168495, 920709, 280, 322, 309
1557877168508, 920721, 280, 322, 309
1557877168520, 920734, 280, 322, 309
1557877168532, 920748, 280, 322, 309
1557877168546, 920761, 280, 322, 309
1557877168560, 920773, 280, 322, 309
1557877168572, 920786, 280, 321, 309
1557877168585, 920800, 279, 320, 309
1557877168598, 920813, 279, 320, 309
1557877168612, 920826, 279, 320, 308
1557877168625, 920839, 279, 320, 308
1557877168638, 920852, 279, 321, 309
1557877168651, 920865, 279, 321, 309
1557877168664, 920879, 280, 321, 309
1557877168678, 920891, 279, 321, 309
1557877168689, 920904, 280, 320, 309
1557877168702, 920918, 280, 320, 309
1557877168716, 920931, 280, 321, 308
1557877168728, 920943, 280, 321, 308
1557877168742, 920956, 280, 322, 309
1557877168755, 920970, 280, 322, 310
1557877168769, 920983, 280, 321, 310
1557877168781, 920995, 280, 321, 310
1557877168794, 921009, 279, 321, 309
1557877168808, 921022, 279, 321, 309
1557877168821, 921035, 279, 320, 307
1557877168833, 921048, 279, 320, 308
1557877168848, 921061, 279, 320, 309
1557877168859, 921074, 279, 321, 309
1557877168873, 921088, 279, 321, 309
1557877168886, 921100, 280, 321, 309
1557877168900, 921113, 280, 321, 310
1557877168912, 921126, 280, 320, 309
1557877168925, 921140, 279, 320, 309
1557877168937, 921153, 280, 321, 309
1557877168951, 921165, 279, 321, 309
1557877168964, 921179, 280, 322, 309
1557877168977, 921192, 279, 322, 309
1557877168990, 921205, 280, 321, 309
1557877169005, 921218, 280, 321, 309
1557877169017, 921231, 280, 321, 310
1557877169030, 921244, 279, 321, 308
1557877169043, 921257, 279, 321, 309
1557877169056, 921270, 279, 321, 309
1557877169068, 921283, 279, 322, 308
1557877169083, 921296, 279, 321, 308
1557877169095, 921310, 279, 321, 309
1557877169108, 921322, 279, 321, 310
1557877169120, 921335, 279, 321, 309
1557877169134, 921349, 280, 321, 309
1557877169147, 921362, 280, 322, 309
1557877169160, 921374, 280, 321, 309
1557877169174, 921388, 279, 321, 309
1557877169186, 921401, 280, 321, 309
1557877169199, 921414, 280, 321, 309
1557877169212, 921427, 279, 321, 308
1557877169226, 921440, 279, 320, 308
1557877169239, 921453, 279, 321, 309
1557877169252, 921466, 280, 321, 309
1557877169265, 921480, 280, 321, 309
1557877169277, 921492, 279, 320, 309
1557877169292, 921505, 280, 321, 309
1557877169304, 921519, 280, 321, 309
1557877169317, 921532, 280, 322, 308
1557877169331, 921544, 279, 322, 309
1557877169344, 921558, 280, 321, 309
1557877169356, 921571, 280, 321, 309
1557877169369, 921584, 279, 320, 308
1557877169383, 921596, 279, 321, 309
1557877169397, 921610, 280, 321, 310
1557877169408, 921623, 279, 321, 309
1557877169421, 921636, 280, 322, 309
1557877169435, 921649, 280, 322, 309
1557877169449, 921662, 279, 322, 308
1557877169461, 921675, 279, 322, 308
1557877169474, 921689, 279, 321, 308
1557877169487, 921701, 279, 321, 309
1557877169499, 921714, 279, 321, 309
1557877169513, 921728, 279, 321, 308
1557877169526, 921741, 279, 321, 308
1557877169539, 921754, 280, 322, 309
1557877169552, 921766, 279, 322, 308
1557877169567, 921780, 279, 321, 309
1557877169578, 921793, 280, 322, 310
1557877169592, 921806, 280, 322, 310
1557877169604, 921819, 280, 321, 309
1557877169618, 921832, 280, 321, 309
1557877169633, 921845, 280, 321, 309
1557877169644, 921859, 280, 321, 309
1557877169656, 921871, 280, 321, 310
1557877169670, 921884, 279, 321, 309
1557877169682, 921897, 279, 321, 308
1557877169695, 921911, 279, 322, 308
1557877169708, 921923, 280, 322, 309
1557877169723, 921936, 280, 322, 309
1557877169735, 921950, 279, 322, 309
1557877169748, 921963, 279, 321, 308
1557877169762, 921975, 279, 321, 309
1557877169774, 921989, 280, 322, 309
1557877169788, 922002, 279, 321, 309
1557877169801, 922015, 280, 321, 309
1557877169813, 922028, 280, 321, 309
1557877169826, 922041, 279, 321, 308
1557877169841, 922054, 279, 321, 308
1557877169854, 922067, 279, 321, 309
1557877169866, 922080, 279, 321, 309
1557877169879, 922093, 279, 322, 309
1557877169891, 922106, 279, 322, 309
1557877169906, 922120, 279, 322, 309
1557877169919, 922133, 279, 321, 308
1557877169931, 922145, 279, 321, 309
1557877169944, 922159, 279, 322, 309
1557877169957, 922172, 280, 322, 309
1557877169970, 922185, 279, 322, 310
1557877169984, 922198, 280, 322, 310
1557877169997, 922211, 279, 321, 309
1557877170010, 922224, 279, 322, 309
1557877170023, 922237, 280, 322, 309
