Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877031344, 783560, 320, 330, 430
1557877031356, 783572, 312, 330, 421
1557877031369, 783586, 304, 329, 411
1557877031383, 783599, 298, 331, 405
1557877031395, 783612, 294, 330, 400
1557877031408, 783625, 292, 328, 392
1557877031422, 783638, 290, 324, 387
1557877031434, 783651, 289, 319, 381
1557877031447, 783665, 288, 310, 373
1557877031460, 783678, 287, 300, 362
1557877031475, 783690, 287, 294, 354
1557877031487, 783704, 289, 292, 352
1557877031499, 783717, 293, 291, 350
1557877031513, 783730, 289, 285, 347
1557877031525, 783742, 284, 281, 342
1557877031540, 783756, 283, 284, 340
1557877031553, 783769, 289, 287, 340
1557877031565, 783782, 292, 285, 339
1557877031579, 783795, 296, 284, 342
1557877031591, 783808, 294, 280, 342
1557877031605, 783821, 289, 285, 346
1557877031618, 783835, 284, 289, 344
1557877031630, 783847, 283, 292, 339
1557877031644, 783860, 290, 292, 335
1557877031657, 783874, 294, 290, 334
1557877031670, 783887, 290, 286, 334
1557877031683, 783899, 285, 284, 345
1557877031696, 783912, 283, 278, 350
1557877031709, 783926, 288, 274, 348
1557877031722, 783939, 296, 273, 346
1557877031735, 783952, 292, 282, 349
1557877031748, 783965, 285, 290, 342
1557877031761, 783978, 278, 301, 340
1557877031774, 783991, 282, 299, 335
1557877031787, 784005, 289, 293, 326
1557877031800, 784017, 294, 291, 322
1557877031815, 784030, 288, 290, 319
1557877031827, 784044, 282, 293, 317
1557877031840, 784057, 279, 300, 318
1557877031853, 784069, 283, 301, 319
1557877031866, 784082, 289, 300, 319
1557877031879, 784096, 291, 296, 318
1557877031892, 784109, 287, 292, 314
1557877031905, 784121, 282, 293, 316
1557877031918, 784135, 282, 292, 319
1557877031931, 784148, 285, 289, 322
1557877031945, 784161, 288, 292, 320
1557877031957, 784174, 291, 295, 320
1557877031971, 784187, 292, 298, 318
1557877031985, 784200, 287, 299, 310
1557877031997, 784214, 282, 298, 302
1557877032009, 784227, 281, 298, 299
1557877032022, 784239, 281, 297, 299
1557877032037, 784252, 283, 296, 295
1557877032050, 784266, 283, 296, 286
1557877032062, 784279, 284, 295, 275
1557877032074, 784291, 283, 293, 266
1557877032088, 784305, 282, 295, 268
1557877032101, 784318, 281, 299, 276
1557877032114, 784331, 280, 307, 287
1557877032128, 784344, 281, 312, 293
1557877032139, 784357, 280, 313, 295
1557877032154, 784370, 281, 312, 294
1557877032167, 784384, 280, 309, 287
1557877032180, 784396, 281, 308, 285
1557877032192, 784409, 281, 306, 284
1557877032205, 784422, 282, 307, 283
1557877032219, 784436, 282, 307, 282
1557877032232, 784448, 283, 308, 279
1557877032244, 784461, 284, 309, 279
1557877032257, 784475, 285, 311, 281
1557877032272, 784488, 286, 311, 284
1557877032284, 784500, 288, 311, 288
1557877032297, 784514, 289, 310, 290
1557877032310, 784527, 292, 310, 291
