Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877310452, 1062664, 448, 374, 562
1557877310465, 1062677, 498, 318, 471
1557877310478, 1062690, 550, 278, 294
1557877310490, 1062704, 522, 254, 43
1557877310504, 1062716, 367, 323, 5
1557877310518, 1062729, 296, 399, 5
1557877310530, 1062743, 331, 434, 5
1557877310543, 1062755, 369, 413, 88
1557877310557, 1062768, 385, 361, 187
1557877310570, 1062781, 401, 314, 265
1557877310582, 1062795, 424, 287, 337
1557877310596, 1062808, 454, 290, 457
1557877310608, 1062820, 480, 316, 623
1557877310622, 1062834, 473, 395, 663
1557877310635, 1062847, 452, 485, 666
1557877310649, 1062860, 437, 520, 666
1557877310661, 1062874, 425, 475, 666
1557877310674, 1062886, 431, 412, 628
1557877310689, 1062899, 473, 371, 538
1557877310701, 1062913, 543, 353, 428
1557877310714, 1062926, 597, 351, 245
1557877310727, 1062939, 555, 321, 22
1557877310740, 1062951, 351, 343, 5
1557877310753, 1062965, 329, 393, 5
1557877310767, 1062978, 410, 473, 30
1557877310780, 1062991, 423, 488, 151
1557877310792, 1063004, 414, 426, 219
1557877310805, 1063017, 408, 364, 259
1557877310818, 1063030, 411, 312, 290
1557877310832, 1063044, 434, 266, 377
1557877310844, 1063057, 464, 267, 508
1557877310857, 1063069, 468, 339, 648
1557877310870, 1063083, 461, 417, 665
1557877310884, 1063096, 447, 477, 666
1557877310898, 1063109, 437, 467, 666
1557877310910, 1063122, 427, 419, 639
1557877310923, 1063135, 447, 361, 543
1557877310936, 1063148, 497, 307, 446
1557877310949, 1063161, 553, 259, 276
1557877310963, 1063175, 544, 227, 38
1557877310976, 1063187, 384, 324, 5
1557877310988, 1063200, 326, 470, 5
1557877311002, 1063214, 368, 570, 5
1557877311015, 1063227, 393, 531, 90
1557877311027, 1063239, 390, 422, 163
1557877311041, 1063252, 395, 339, 217
1557877311054, 1063266, 414, 292, 267
1557877311067, 1063279, 446, 275, 371
1557877311081, 1063292, 470, 291, 577
1557877311094, 1063305, 464, 349, 660
1557877311107, 1063318, 442, 409, 666
1557877311120, 1063331, 424, 431, 666
1557877311132, 1063345, 408, 406, 666
1557877311146, 1063358, 400, 363, 596
1557877311160, 1063370, 423, 337, 499
1557877311171, 1063384, 471, 309, 400
1557877311185, 1063397, 515, 261, 235
1557877311198, 1063410, 486, 250, 26
1557877311213, 1063424, 362, 366, 5
1557877311224, 1063436, 347, 488, 5
1557877311237, 1063449, 389, 543, 12
1557877311250, 1063462, 412, 491, 123
1557877311263, 1063476, 410, 399, 209
1557877311277, 1063488, 399, 339, 252
1557877311289, 1063501, 408, 300, 294
1557877311302, 1063515, 422, 275, 398
1557877311316, 1063528, 435, 265, 576
1557877311329, 1063541, 435, 302, 660
1557877311343, 1063554, 417, 349, 666
1557877311356, 1063567, 409, 382, 666
1557877311368, 1063580, 395, 391, 666
1557877311382, 1063593, 385, 362, 578
1557877311394, 1063607, 395, 318, 482
1557877311408, 1063619, 424, 274, 380
1557877311421, 1063632, 440, 233, 232
1557877311433, 1063646, 429, 229, 40
1557877311446, 1063659, 333, 359, 5
1557877311460, 1063671, 306, 502, 5
1557877311472, 1063685, 344, 528, 34
1557877311486, 1063698, 371, 452, 143
1557877311499, 1063711, 374, 374, 209
1557877311511, 1063724, 374, 328, 259
1557877311525, 1063737, 384, 307, 326
1557877311538, 1063750, 392, 286, 465
1557877311552, 1063763, 399, 271, 639
1557877311565, 1063777, 382, 296, 664
1557877311577, 1063789, 365, 326, 666
1557877311591, 1063802, 355, 343, 658
1557877311604, 1063816, 354, 346, 580
1557877311618, 1063829, 374, 352, 502
1557877311631, 1063842, 410, 355, 425
1557877311643, 1063855, 447, 350, 338
1557877311656, 1063868, 476, 353, 251
1557877311669, 1063881, 470, 397, 124
1557877311683, 1063895, 408, 460, 12
1557877311696, 1063908, 353, 478, 5
1557877311708, 1063920, 358, 440, 67
1557877311723, 1063933, 379, 392, 179
1557877311735, 1063947, 375, 344, 234
1557877311747, 1063960, 354, 308, 247
1557877311761, 1063972, 334, 276, 249
