Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877249137, 1001350, 367, 200, 235
1557877249151, 1001363, 374, 215, 237
1557877249164, 1001376, 385, 214, 233
1557877249176, 1001390, 385, 222, 228
1557877249190, 1001402, 385, 227, 224
1557877249204, 1001415, 386, 226, 227
1557877249215, 1001428, 393, 232, 240
1557877249228, 1001442, 410, 234, 259
1557877249242, 1001455, 417, 232, 261
1557877249254, 1001467, 413, 241, 248
1557877249268, 1001481, 400, 248, 234
1557877249281, 1001494, 387, 249, 238
1557877249294, 1001507, 382, 247, 258
1557877249307, 1001521, 381, 244, 285
1557877249321, 1001533, 384, 237, 305
1557877249333, 1001546, 388, 235, 313
1557877249347, 1001560, 390, 239, 305
1557877249359, 1001573, 391, 244, 291
1557877249373, 1001586, 393, 247, 285
1557877249386, 1001598, 399, 244, 288
1557877249400, 1001612, 407, 245, 296
1557877249412, 1001625, 415, 245, 305
1557877249425, 1001638, 423, 251, 315
1557877249438, 1001652, 432, 262, 328
1557877249451, 1001664, 440, 280, 329
1557877249465, 1001677, 448, 300, 329
1557877249477, 1001691, 448, 310, 316
1557877249491, 1001704, 447, 318, 296
1557877249504, 1001717, 445, 327, 280
1557877249517, 1001730, 443, 347, 277
1557877249530, 1001743, 443, 375, 275
1557877249543, 1001756, 445, 405, 271
1557877249557, 1001769, 441, 437, 260
1557877249570, 1001783, 430, 455, 247
1557877249582, 1001795, 418, 453, 230
1557877249596, 1001808, 404, 446, 218
1557877249609, 1001822, 394, 437, 216
1557877249622, 1001835, 384, 427, 220
1557877249635, 1001848, 376, 416, 230
1557877249648, 1001861, 371, 401, 243
1557877249660, 1001874, 368, 384, 254
1557877249674, 1001887, 365, 365, 263
1557877249687, 1001901, 359, 345, 268
1557877249700, 1001914, 355, 333, 272
1557877249713, 1001926, 352, 324, 277
1557877249728, 1001939, 352, 316, 281
1557877249739, 1001953, 353, 309, 284
1557877249753, 1001966, 354, 305, 289
1557877249766, 1001979, 355, 302, 287
1557877249778, 1001992, 355, 300, 286
1557877249792, 1002005, 354, 300, 286
1557877249806, 1002018, 355, 299, 288
1557877249819, 1002032, 355, 298, 291
1557877249831, 1002045, 356, 299, 292
1557877249844, 1002057, 355, 299, 292
1557877249858, 1002071, 352, 294, 290
1557877249872, 1002084, 350, 293, 288
1557877249884, 1002097, 347, 296, 286
1557877249897, 1002110, 347, 297, 286
1557877249910, 1002123, 347, 299, 287
1557877249923, 1002136, 347, 302, 288
1557877249936, 1002149, 347, 305, 288
1557877249950, 1002163, 347, 306, 287
1557877249963, 1002176, 347, 307, 287
1557877249975, 1002188, 347, 310, 283
1557877249989, 1002202, 347, 311, 278
