Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877036061, 788278, 310, 303, 289
1557877036074, 788290, 310, 305, 290
1557877036086, 788303, 310, 305, 290
1557877036099, 788317, 310, 304, 290
1557877036113, 788330, 309, 305, 289
1557877036126, 788342, 309, 304, 288
1557877036139, 788356, 310, 304, 288
1557877036152, 788369, 309, 303, 288
1557877036166, 788382, 309, 304, 289
1557877036178, 788395, 309, 305, 290
1557877036191, 788408, 309, 304, 290
1557877036204, 788421, 309, 304, 290
1557877036219, 788434, 309, 304, 289
1557877036231, 788447, 309, 304, 289
1557877036244, 788460, 309, 304, 290
1557877036256, 788473, 310, 304, 291
1557877036270, 788487, 310, 304, 291
1557877036282, 788500, 310, 304, 291
1557877036296, 788512, 310, 304, 291
1557877036308, 788526, 311, 304, 292
1557877036322, 788539, 312, 303, 295
1557877036335, 788552, 313, 302, 298
1557877036350, 788564, 315, 304, 303
1557877036362, 788578, 317, 305, 307
1557877036374, 788591, 319, 304, 309
1557877036388, 788604, 321, 303, 315
1557877036400, 788617, 325, 300, 322
1557877036414, 788630, 328, 293, 324
1557877036427, 788643, 330, 291, 315
1557877036439, 788657, 334, 280, 310
1557877036452, 788669, 336, 263, 318
1557877036467, 788682, 339, 259, 321
1557877036479, 788696, 337, 268, 309
1557877036492, 788709, 340, 283, 310
1557877036505, 788721, 342, 275, 299
1557877036517, 788734, 345, 262, 288
1557877036531, 788748, 347, 252, 274
1557877036544, 788761, 348, 248, 265
1557877036556, 788773, 352, 253, 268
1557877036570, 788787, 357, 264, 276
1557877036584, 788800, 362, 274, 288
1557877036597, 788813, 363, 268, 291
1557877036610, 788827, 367, 260, 289
1557877036622, 788839, 370, 255, 281
1557877036635, 788852, 371, 256, 274
1557877036650, 788866, 373, 263, 272
1557877036662, 788879, 374, 269, 273
1557877036675, 788891, 377, 279, 278
1557877036687, 788904, 376, 281, 275
1557877036701, 788918, 376, 277, 264
1557877036714, 788931, 375, 274, 250
1557877036727, 788943, 372, 276, 236
1557877036740, 788957, 368, 287, 230
1557877036755, 788970, 364, 295, 231
1557877036767, 788983, 362, 297, 239
1557877036779, 788996, 362, 301, 248
1557877036793, 789009, 361, 309, 251
1557877036806, 789022, 358, 318, 244
1557877036818, 789036, 356, 303, 239
1557877036832, 789048, 355, 284, 235
1557877036845, 789061, 357, 280, 241
1557877036858, 789074, 355, 291, 250
1557877036872, 789088, 349, 301, 264
1557877036883, 789100, 339, 305, 280
1557877036896, 789113, 335, 305, 298
1557877036910, 789127, 336, 310, 314
1557877036923, 789140, 341, 314, 325
1557877036936, 789153, 340, 308, 324
1557877036950, 789166, 337, 313, 317
1557877036963, 789179, 334, 323, 309
1557877036976, 789192, 332, 331, 300
1557877036988, 789206, 330, 339, 297
1557877037001, 789218, 331, 350, 298
1557877037015, 789231, 334, 354, 302
1557877037028, 789244, 332, 337, 304
1557877037041, 789258, 329, 317, 298
1557877037053, 789270, 326, 311, 289
1557877037067, 789283, 323, 315, 283
1557877037081, 789297, 321, 327, 287
1557877037093, 789310, 323, 343, 302
1557877037105, 789322, 325, 358, 319
1557877037119, 789336, 326, 365, 324
1557877037132, 789349, 328, 350, 317
1557877037145, 789362, 329, 329, 306
1557877037158, 789376, 331, 314, 296
1557877037171, 789388, 336, 316, 295
1557877037184, 789401, 341, 332, 297
1557877037197, 789414, 349, 342, 293
1557877037211, 789428, 359, 331, 280
1557877037224, 789440, 369, 303, 268
1557877037237, 789453, 379, 272, 252
1557877037250, 789467, 382, 252, 234
1557877037263, 789480, 387, 254, 218
1557877037275, 789492, 395, 267, 204
1557877037289, 789506, 400, 272, 185
1557877037302, 789519, 407, 261, 169
1557877037315, 789532, 412, 253, 160
1557877037328, 789544, 418, 249, 155
