1557877018747, 770963, 419, 136, 305
1557877018759, 770976, 427, 180, 319
1557877018771, 770989, 420, 204, 335
1557877018785, 771002, 415, 197, 357
1557877018799, 771015, 412, 201, 383
1557877018811, 771028, 406, 209, 405
1557877018823, 771041, 397, 232, 420
1557877018837, 771054, 389, 261, 434
1557877018850, 771067, 382, 288, 444
1557877018864, 771081, 370, 311, 440
1557877018877, 771093, 356, 330, 432
1557877018889, 771106, 349, 340, 427
1557877018902, 771120, 349, 315, 424
1557877018916, 771133, 341, 291, 412
1557877018928, 771145, 332, 288, 402
1557877018942, 771159, 323, 296, 401
1557877018954, 771172, 318, 307, 413
1557877018968, 771185, 314, 312, 428
1557877018982, 771198, 307, 314, 432
1557877018993, 771211, 298, 315, 424
1557877019007, 771224, 291, 314, 409
1557877019019, 771237, 287, 308, 394
1557877019034, 771251, 285, 300, 382
1557877019047, 771263, 284, 297, 380
1557877019059, 771276, 283, 295, 377
1557877019072, 771290, 283, 298, 373
1557877019086, 771303, 288, 303, 370
1557877019099, 771315, 293, 303, 362
1557877019112, 771329, 295, 302, 350
1557877019124, 771342, 294, 300, 339
1557877019137, 771355, 292, 295, 325
1557877019152, 771367, 293, 295, 319
1557877019164, 771381, 296, 295, 316
1557877019177, 771394, 300, 296, 315
1557877019189, 771407, 301, 296, 313
1557877019203, 771420, 298, 295, 307
1557877019216, 771433, 295, 302, 304
1557877019229, 771446, 296, 303, 306
1557877019242, 771460, 293, 296, 313
1557877019255, 771473, 293, 291, 317
1557877019268, 771485, 296, 287, 321
1557877019281, 771499, 297, 285, 321
1557877019294, 771512, 289, 284, 319
1557877019308, 771525, 283, 287, 313
1557877019320, 771537, 284, 296, 312
1557877019334, 771551, 282, 291, 313
1557877019347, 771564, 284, 285, 317
1557877019361, 771577, 284, 279, 325
1557877019373, 771590, 282, 276, 328
1557877019385, 771603, 279, 275, 327
1557877019400, 771616, 278, 275, 325
1557877019412, 771630, 279, 278, 318
1557877019425, 771642, 274, 283, 311
1557877019439, 771655, 273, 287, 308
1557877019451, 771668, 271, 290, 312
1557877019464, 771682, 273, 287, 312
1557877019478, 771694, 274, 281, 304
1557877019491, 771707, 274, 278, 292
1557877019503, 771721, 275, 281, 287
1557877019517, 771734, 275, 287, 288
1557877019530, 771746, 273, 289, 290
1557877019543, 771760, 273, 288, 291
1557877019555, 771773, 275, 286, 291
1557877019569, 771786, 276, 286, 293
1557877019583, 771800, 278, 287, 296
1557877019596, 771812, 280, 289, 300
1557877019608, 771825, 282, 292, 301
1557877019621, 771838, 282, 293, 299
1557877019634, 771852, 282, 291, 298
1557877019648, 771864, 282, 293, 299
1557877019661, 771877, 283, 295, 300
1557877019673, 771891, 284, 297, 300
1557877019686, 771904, 285, 298, 297
1557877019699, 771916, 285, 302, 294
1557877019713, 771930, 285, 303, 293
1557877019726, 771943, 286, 303, 294
1557877019739, 771956, 286, 304, 296
1557877019753, 771969, 288, 303, 295
1557877019766, 771982, 288, 301, 295
1557877019777, 771995, 288, 300, 294
1557877019791, 772008, 289, 302, 295
1557877019804, 772021, 291, 305, 296
1557877019818, 772034, 292, 307, 296
1557877019831, 772047, 293, 306, 299
1557877019844, 772061, 294, 306, 302
1557877019856, 772073, 294, 304, 303
1557877019869, 772086, 295, 302, 302
1557877019883, 772100, 295, 302, 302
1557877019895, 772113, 295, 302, 299
1557877019908, 772126, 295, 303, 297
1557877019922, 772139, 295, 304, 294
1557877019935, 772152, 295, 305, 291
1557877019949, 772165, 295, 304, 289
1557877019961, 772178, 296, 303, 292
1557877019974, 772191, 297, 301, 295
1557877019987, 772204, 297, 299, 299
1557877020000, 772217, 298, 298, 301
1557877020013, 772231, 298, 297, 303
1557877020026, 772243, 298, 296, 304
1557877020041, 772256, 298, 296, 304
1557877020052, 772270, 298, 297, 304
1557877020066, 772283, 299, 298, 303
1557877020078, 772295, 299, 298, 302
1557877020092, 772308, 298, 296, 302
1557877020105, 772322, 298, 296, 303
1557877020117, 772335, 298, 296, 304
1557877020131, 772347, 298, 295, 304
1557877020143, 772361, 298, 295, 303
1557877020158, 772374, 298, 296, 302
1557877020170, 772387, 297, 297, 302
1557877020183, 772401, 297, 300, 300
1557877020196, 772413, 297, 300, 298
1557877020209, 772426, 297, 299, 299
1557877020223, 772440, 297, 298, 300
1557877020236, 772453, 297, 297, 303
1557877020249, 772465, 297, 297, 304
1557877020261, 772478, 297, 297, 304
1557877020276, 772492, 297, 299, 305
1557877020288, 772505, 297, 300, 305
1557877020300, 772517, 297, 300, 304
1557877020313, 772531, 297, 300, 304
1557877020327, 772544, 297, 301, 304
1557877020340, 772557, 297, 302, 303
1557877020353, 772570, 297, 302, 303
1557877020365, 772583, 298, 300, 304
1557877020379, 772596, 298, 300, 305
1557877020393, 772610, 298, 300, 305
1557877020405, 772622, 299, 299, 304
1557877020418, 772635, 298, 299, 301
1557877020431, 772648, 299, 300, 298
1557877020444, 772662, 299, 303, 296
1557877020457, 772675, 301, 304, 296
1557877020470, 772687, 302, 303, 296
1557877020483, 772701, 302, 301, 297
1557877020496, 772714, 303, 298, 297
1557877020510, 772727, 302, 296, 297
1557877020523, 772740, 302, 297, 300
1557877020536, 772753, 302, 300, 302
1557877020549, 772766, 302, 302, 302
1557877020562, 772780, 301, 302, 301
1557877020576, 772792, 301, 301, 302
1557877020588, 772805, 301, 299, 300
1557877020602, 772818, 300, 296, 297
1557877020615, 772832, 300, 293, 294
1557877020628, 772844, 299, 291, 293
1557877020641, 772857, 299, 291, 293
1557877020653, 772871, 300, 291, 294
1557877020668, 772884, 300, 291, 294
1557877020680, 772896, 300, 291, 296
1557877020693, 772910, 301, 292, 298
1557877020706, 772923, 301, 291, 298
1557877020718, 772936, 301, 290, 298
1557877020732, 772948, 301, 290, 297
1557877020746, 772962, 302, 290, 296
1557877020758, 772975, 302, 290, 296
1557877020771, 772988, 303, 290, 297
1557877020784, 773002, 304, 290, 297
1557877020798, 773014, 304, 290, 297
1557877020810, 773027, 304, 290, 297
1557877020823, 773041, 305, 291, 296
1557877020837, 773054, 305, 291, 295
1557877020851, 773066, 305, 291, 293
1557877020863, 773080, 305, 292, 294
1557877020876, 773093, 305, 294, 295
1557877020888, 773106, 305, 294, 296
1557877020902, 773118, 305, 295, 297
1557877020916, 773132, 305, 297, 299
1557877020928, 773145, 305, 299, 301
1557877020941, 773158, 304, 299, 301
1557877020953, 773171, 303, 299, 301
1557877020967, 773184, 303, 298, 299
1557877020980, 773197, 302, 297, 296
1557877020994, 773211, 301, 298, 294
1557877021007, 773224, 301, 300, 293
1557877021020, 773236, 301, 301, 293
1557877021032, 773250, 302, 302, 291
1557877021046, 773263, 301, 302, 290
1557877021059, 773276, 302, 302, 289
1557877021072, 773288, 302, 301, 290
1557877021084, 773302, 302, 300, 292
1557877021099, 773315, 303, 300, 294
1557877021111, 773328, 303, 300, 296
1557877021124, 773341, 303, 300, 296
1557877021137, 773354, 303, 301, 295
1557877021150, 773367, 303, 302, 294
1557877021164, 773381, 304, 303, 294
1557877021176, 773393, 303, 303, 294
1557877021190, 773406, 303, 302, 294
1557877021202, 773420, 303, 301, 294
1557877021217, 773433, 304, 300, 295
1557877021230, 773445, 304, 300, 296
1557877021241, 773458, 304, 299, 295
1557877021254, 773472, 304, 298, 294
1557877021268, 773485, 304, 298, 294
1557877021281, 773497, 304, 298, 292
1557877021294, 773511, 304, 300, 293
1557877021306, 773524, 305, 298, 293
1557877021321, 773537, 304, 297, 294
1557877021333, 773551, 304, 297, 294
1557877021347, 773563, 304, 297, 296
1557877021359, 773576, 304, 297, 296
1557877021373, 773590, 304, 297, 297
1557877021387, 773603, 304, 298, 298
1557877021398, 773615, 304, 299, 297
1557877021412, 773628, 304, 300, 297
1557877021424, 773642, 303, 300, 297
1557877021439, 773655, 303, 300, 298
1557877021451, 773667, 303, 299, 298
1557877021464, 773681, 302, 298, 297
1557877021476, 773694, 301, 298, 294
1557877021491, 773707, 300, 301, 292
1557877021503, 773720, 300, 303, 291
1557877021515, 773733, 300, 304, 292
1557877021529, 773746, 300, 303, 292
1557877021542, 773760, 301, 301, 292
1557877021556, 773772, 301, 300, 291
1557877021569, 773785, 301, 300, 289
1557877021582, 773798, 301, 303, 289
1557877021594, 773812, 302, 307, 288
1557877021609, 773825, 302, 309, 287
1557877021621, 773837, 302, 310, 289
1557877021634, 773851, 303, 309, 290
1557877021647, 773864, 303, 308, 292
1557877021659, 773877, 304, 307, 293
1557877021672, 773890, 304, 307, 293
1557877021686, 773903, 305, 306, 294
1557877021699, 773916, 304, 304, 294
1557877021713, 773929, 303, 304, 295
1557877021726, 773942, 303, 306, 296
1557877021738, 773955, 302, 306, 297
1557877021751, 773968, 302, 308, 297
1557877021765, 773982, 302, 309, 296
1557877021778, 773994, 302, 310, 293
1557877021790, 774007, 302, 310, 291
1557877021803, 774021, 302, 309, 290
1557877021817, 774034, 302, 303, 287
1557877021829, 774046, 301, 302, 288
1557877021842, 774060, 303, 305, 293
1557877021855, 774073, 303, 306, 292
1557877021868, 774086, 303, 302, 292
1557877021882, 774099, 304, 285, 299
1557877021895, 774112, 305, 279, 301
1557877021909, 774125, 306, 285, 303
1557877021921, 774138, 308, 293, 301
1557877021934, 774152, 308, 297, 294
1557877021948, 774164, 308, 300, 291
1557877021962, 774177, 308, 304, 288
1557877021973, 774191, 308, 307, 288
1557877021986, 774204, 309, 307, 289
1557877022000, 774216, 310, 304, 292
1557877022012, 774230, 310, 303, 295
1557877022027, 774243, 310, 301, 298
1557877022038, 774256, 310, 299, 298
1557877022053, 774268, 309, 297, 296
1557877022065, 774282, 308, 296, 292
1557877022079, 774295, 308, 297, 290
1557877022092, 774308, 308, 297, 291
1557877022104, 774321, 307, 294, 293
1557877022117, 774334, 307, 293, 297
1557877022130, 774347, 306, 294, 300
1557877022144, 774361, 307, 293, 301
1557877022157, 774374, 306, 291, 301
1557877022170, 774386, 306, 291, 300
1557877022182, 774400, 307, 292, 299
1557877022196, 774413, 307, 293, 299
1557877022209, 774426, 307, 293, 297
1557877022222, 774438, 307, 292, 296
1557877022234, 774452, 307, 293, 294
1557877022248, 774465, 307, 294, 294
1557877022261, 774478, 307, 294, 292
1557877022274, 774491, 306, 291, 291
1557877022287, 774504, 306, 290, 292
1557877022300, 774517, 306, 293, 293
1557877022314, 774531, 305, 292, 294
1557877022326, 774543, 306, 296, 294
1557877022341, 774556, 307, 297, 293
1557877022353, 774569, 305, 297, 289
1557877022366, 774583, 307, 297, 290
1557877022379, 774595, 307, 298, 291
1557877022391, 774608, 307, 300, 294
1557877022406, 774622, 307, 302, 297
1557877022418, 774635, 307, 302, 299
1557877022431, 774648, 306, 302, 301
1557877022444, 774661, 306, 304, 302
1557877022456, 774674, 306, 305, 301
1557877022470, 774687, 305, 306, 298
1557877022483, 774701, 305, 308, 295
1557877022496, 774713, 304, 309, 292
1557877022511, 774726, 304, 309, 289
1557877022523, 774739, 303, 308, 287
1557877022536, 774753, 303, 308, 284
1557877022548, 774765, 303, 307, 282
1557877022562, 774778, 303, 306, 281
1557877022574, 774792, 302, 305, 280
1557877022588, 774805, 303, 304, 280
1557877022601, 774817, 303, 303, 283
1557877022613, 774831, 304, 302, 287
1557877022627, 774844, 305, 300, 289
1557877022640, 774857, 305, 297, 291
1557877022653, 774870, 306, 296, 294
1557877022667, 774883, 307, 296, 296
1557877022680, 774896, 307, 296, 298
1557877022692, 774909, 308, 296, 300
1557877022705, 774923, 309, 296, 302
1557877022718, 774935, 309, 296, 304
1557877022733, 774948, 309, 297, 307
1557877022745, 774962, 309, 298, 308
1557877022757, 774975, 309, 297, 309
1557877022770, 774987, 307, 295, 308
1557877022784, 775001, 306, 296, 307
1557877022797, 775014, 305, 296, 306
1557877022810, 775027, 304, 296, 302
1557877022822, 775040, 303, 297, 300
1557877022836, 775053, 303, 297, 297
1557877022849, 775066, 302, 297, 292
1557877022862, 775079, 303, 296, 288
1557877022876, 775092, 303, 297, 285
1557877022888, 775105, 303, 299, 282
1557877022902, 775118, 303, 301, 282
1557877022915, 775132, 304, 300, 281
1557877022928, 775144, 304, 299, 283
1557877022941, 775157, 305, 299, 289
1557877022954, 775171, 306, 298, 293
1557877022968, 775184, 306, 296, 296
1557877022980, 775197, 306, 295, 299
1557877022993, 775209, 306, 296, 302
1557877023005, 775223, 307, 298, 304
1557877023018, 775236, 306, 299, 304
1557877023032, 775249, 306, 300, 302
1557877023045, 775262, 306, 300, 298
1557877023057, 775275, 305, 301, 296
1557877023072, 775288, 305, 302, 295
1557877023084, 775302, 305, 302, 293
1557877023099, 775314, 305, 301, 291
1557877023111, 775327, 305, 300, 289
1557877023124, 775341, 306, 299, 289
1557877023137, 775354, 305, 300, 288
1557877023150, 775366, 306, 300, 287
1557877023163, 775379, 306, 299, 287
1557877023175, 775393, 306, 297, 288
1557877023188, 775406, 305, 296, 288
1557877023202, 775418, 306, 297, 291
1557877023216, 775432, 305, 298, 291
1557877023228, 775445, 306, 299, 291
1557877023241, 775458, 305, 300, 293
1557877023254, 775472, 306, 298, 294
1557877023267, 775484, 306, 297, 295
1557877023280, 775497, 306, 298, 297
1557877023294, 775511, 307, 298, 297
1557877023306, 775524, 306, 299, 298
1557877023321, 775536, 306, 300, 299
1557877023332, 775549, 306, 302, 300
1557877023345, 775563, 306, 303, 300
1557877023358, 775576, 306, 302, 299
1557877023372, 775588, 305, 303, 299
1557877023386, 775602, 305, 301, 298
1557877023398, 775615, 305, 300, 296
1557877023411, 775628, 304, 300, 294
1557877023424, 775641, 304, 301, 293
1557877023437, 775654, 304, 304, 291
1557877023452, 775667, 303, 307, 289
1557877023464, 775681, 303, 308, 290
1557877023476, 775693, 303, 307, 289
1557877023490, 775706, 303, 304, 290
1557877023502, 775719, 304, 302, 291
1557877023517, 775733, 305, 299, 292
1557877023529, 775746, 306, 296, 292
1557877023541, 775758, 307, 297, 294
1557877023555, 775772, 307, 299, 296
1557877023569, 775785, 306, 301, 295
1557877023581, 775798, 306, 305, 294
1557877023594, 775811, 309, 308, 294
1557877023607, 775824, 308, 295, 303
1557877023621, 775837, 308, 308, 287
1557877023633, 775851, 304, 297, 288
1557877023646, 775863, 306, 303, 288
1557877023659, 775876, 307, 303, 288
1557877023672, 775889, 306, 305, 286
1557877023686, 775903, 306, 308, 288
1557877023699, 775915, 308, 311, 293
1557877023712, 775928, 309, 309, 295
1557877023724, 775942, 309, 302, 292
1557877023737, 775955, 308, 299, 292
1557877023750, 775967, 308, 297, 293
1557877023764, 775981, 305, 291, 292
1557877023776, 775994, 307, 301, 292
1557877023790, 776007, 305, 302, 293
1557877023803, 776020, 305, 300, 294
1557877023816, 776033, 305, 300, 294
1557877023830, 776046, 305, 299, 292
1557877023843, 776059, 305, 300, 291
1557877023855, 776073, 306, 300, 293
1557877023869, 776085, 308, 301, 292
1557877023882, 776098, 308, 300, 294
1557877023895, 776112, 309, 300, 297
1557877023907, 776125, 310, 300, 301
1557877023921, 776137, 309, 299, 301
1557877023934, 776151, 309, 299, 299
1557877023948, 776164, 310, 297, 297
1557877023961, 776177, 309, 297, 296
1557877023973, 776189, 310, 301, 296
1557877023986, 776203, 312, 301, 297
1557877023999, 776216, 313, 299, 299
1557877024013, 776229, 314, 300, 301
1557877024026, 776242, 315, 300, 303
1557877024038, 776255, 315, 299, 302
1557877024052, 776268, 315, 300, 301
1557877024065, 776282, 317, 302, 299
1557877024078, 776294, 319, 301, 298
1557877024090, 776307, 323, 297, 301
1557877024104, 776321, 325, 287, 306
1557877024117, 776334, 326, 278, 308
1557877024129, 776347, 327, 273, 307
1557877024143, 776359, 330, 274, 308
1557877024155, 776373, 334, 270, 308
1557877024169, 776386, 339, 267, 312
1557877024181, 776399, 344, 262, 316
1557877024195, 776412, 350, 262, 320
1557877024208, 776425, 356, 263, 320
1557877024222, 776438, 362, 267, 316
1557877024234, 776452, 366, 270, 307
1557877024247, 776464, 368, 271, 295
1557877024262, 776477, 371, 272, 286
1557877024274, 776491, 373, 270, 275
1557877024287, 776504, 373, 269, 265
1557877024299, 776516, 372, 271, 260
1557877024312, 776529, 373, 275, 257
1557877024326, 776543, 377, 283, 261
1557877024339, 776556, 378, 288, 259
1557877024352, 776568, 375, 290, 251
1557877024364, 776582, 372, 287, 240
1557877024378, 776595, 368, 282, 232
1557877024391, 776608, 368, 282, 234
1557877024404, 776621, 373, 291, 243
1557877024417, 776634, 374, 306, 246
1557877024430, 776647, 374, 313, 247
1557877024443, 776660, 373, 311, 246
1557877024456, 776674, 368, 311, 247
1557877024470, 776686, 363, 315, 250
1557877024482, 776699, 360, 316, 258
1557877024495, 776713, 358, 315, 269
1557877024508, 776726, 355, 316, 274
1557877024522, 776738, 352, 321, 276
1557877024534, 776752, 348, 321, 275
1557877024548, 776765, 343, 321, 271
1557877024561, 776778, 337, 325, 266
1557877024574, 776791, 333, 327, 268
1557877024587, 776804, 331, 329, 277
1557877024601, 776817, 329, 329, 290
1557877024614, 776830, 329, 324, 304
1557877024626, 776843, 328, 326, 313
1557877024639, 776856, 325, 329, 313
1557877024653, 776869, 322, 337, 308
1557877024665, 776883, 320, 344, 304
1557877024678, 776895, 317, 347, 302
1557877024692, 776908, 313, 348, 301
1557877024705, 776922, 313, 345, 306
1557877024718, 776935, 314, 345, 315
1557877024730, 776948, 317, 350, 323
1557877024744, 776961, 319, 356, 325
1557877024757, 776974, 319, 362, 315
1557877024770, 776987, 315, 360, 301
1557877024783, 777000, 317, 351, 292
1557877024797, 777013, 319, 341, 289
1557877024808, 777026, 322, 340, 295
1557877024822, 777039, 327, 348, 301
1557877024835, 777053, 331, 359, 301
1557877024850, 777065, 336, 366, 290
1557877024863, 777078, 339, 367, 267
1557877024875, 777092, 341, 360, 247
1557877024887, 777105, 352, 360, 244
1557877024901, 777117, 369, 365, 246
1557877024914, 777131, 382, 363, 224
1557877024927, 777144, 386, 350, 184
1557877024940, 777157, 394, 342, 148
1557877024952, 777169, 403, 331, 121
1557877024966, 777183, 411, 317, 119
1557877024979, 777196, 424, 319, 137
1557877024991, 777209, 436, 328, 148
1557877025005, 777223, 446, 325, 144
1557877025019, 777235, 455, 316, 138
1557877025034, 777248, 462, 297, 131
1557877025045, 777262, 475, 276, 141
1557877025058, 777275, 491, 262, 161
1557877025071, 777287, 505, 253, 181
1557877025084, 777300, 511, 238, 194
1557877025097, 777314, 517, 217, 206
1557877025109, 777327, 526, 191, 225
1557877025122, 777339, 526, 177, 246
1557877025136, 777353, 518, 161, 282
1557877025150, 777366, 505, 133, 333
1557877025162, 777379, 479, 111, 376
1557877025175, 777392, 453, 99, 378
1557877025188, 777405, 427, 118, 390
1557877025201, 777418, 411, 165, 390
1557877025215, 777432, 390, 183, 377
1557877025228, 777444, 387, 194, 382
1557877025241, 777457, 384, 195, 382
1557877025254, 777470, 380, 204, 385
1557877025267, 777484, 377, 225, 393
1557877025279, 777496, 374, 243, 402
1557877025292, 777509, 368, 257, 406
1557877025305, 777523, 361, 268, 403
1557877025318, 777536, 355, 278, 402
1557877025332, 777549, 347, 288, 396
1557877025346, 777562, 342, 291, 392
1557877025358, 777575, 335, 294, 390
1557877025372, 777588, 325, 296, 395
1557877025384, 777602, 320, 298, 409
1557877025397, 777614, 314, 294, 414
1557877025410, 777627, 310, 295, 419
1557877025423, 777640, 305, 293, 416
1557877025436, 777654, 296, 289, 412
1557877025450, 777666, 290, 295, 404
1557877025463, 777679, 289, 299, 396
1557877025476, 777693, 290, 298, 386
1557877025489, 777706, 289, 294, 372
1557877025501, 777718, 285, 294, 361
1557877025515, 777732, 283, 294, 353
1557877025527, 777745, 283, 293, 348
1557877025541, 777758, 284, 292, 345
1557877025554, 777771, 287, 294, 343
1557877025568, 777784, 289, 295, 339
1557877025580, 777797, 288, 294, 332
1557877025593, 777810, 286, 295, 325
1557877025606, 777824, 283, 293, 321
1557877025620, 777836, 284, 289, 320
1557877025633, 777849, 285, 287, 324
1557877025645, 777863, 285, 288, 327
1557877025659, 777876, 287, 290, 335
1557877025671, 777888, 286, 292, 342
1557877025685, 777902, 286, 292, 345
1557877025698, 777915, 287, 292, 346
1557877025710, 777928, 285, 291, 347
1557877025724, 777940, 283, 289, 349
1557877025738, 777954, 283, 290, 354
1557877025751, 777967, 285, 289, 357
1557877025763, 777980, 287, 286, 360
1557877025776, 777993, 288, 285, 359
1557877025788, 778006, 279, 285, 357
1557877025803, 778019, 279, 284, 358
1557877025815, 778033, 284, 282, 357
1557877025829, 778045, 289, 278, 348
1557877025841, 778058, 293, 278, 343
1557877025855, 778072, 288, 280, 341
1557877025868, 778085, 282, 280, 341
1557877025880, 778097, 283, 280, 342
1557877025894, 778110, 288, 276, 338
1557877025906, 778124, 294, 273, 332
1557877025920, 778137, 298, 274, 330
1557877025932, 778150, 293, 275, 332
1557877025946, 778163, 288, 281, 330
1557877025959, 778176, 279, 288, 327
1557877025972, 778189, 279, 292, 320
1557877025985, 778203, 282, 296, 312
1557877025998, 778215, 284, 299, 303
1557877026012, 778228, 282, 304, 298
1557877026025, 778242, 275, 306, 297
1557877026038, 778255, 272, 307, 299
1557877026051, 778267, 271, 307, 303
1557877026064, 778280, 271, 307, 301
1557877026076, 778294, 272, 307, 300
1557877026090, 778307, 273, 305, 299
1557877026103, 778319, 274, 305, 301
1557877026116, 778333, 274, 305, 306
1557877026129, 778346, 275, 302, 308
1557877026143, 778359, 276, 300, 310
1557877026155, 778372, 276, 298, 311
1557877026168, 778385, 275, 297, 311
1557877026181, 778398, 274, 298, 309
1557877026194, 778412, 273, 302, 305
1557877026207, 778424, 273, 308, 306
1557877026221, 778437, 275, 306, 312
1557877026234, 778450, 276, 293, 315
1557877026247, 778464, 276, 279, 310
1557877026260, 778477, 276, 274, 303
1557877026272, 778489, 277, 279, 298
1557877026285, 778503, 277, 289, 296
1557877026299, 778516, 278, 296, 294
1557877026312, 778529, 279, 296, 294
1557877026324, 778542, 280, 296, 296
1557877026339, 778555, 282, 297, 300
1557877026352, 778568, 284, 298, 303
1557877026364, 778582, 286, 300, 307
1557877026377, 778594, 288, 301, 311
1557877026392, 778607, 290, 300, 314
1557877026403, 778620, 291, 297, 315
1557877026417, 778634, 291, 296, 313
1557877026430, 778646, 292, 297, 313
1557877026442, 778659, 292, 298, 312
1557877026456, 778673, 292, 299, 313
1557877026469, 778686, 292, 299, 311
1557877026481, 778698, 292, 297, 310
1557877026494, 778712, 292, 298, 310
1557877026508, 778725, 292, 297, 309
1557877026521, 778738, 291, 296, 309
1557877026533, 778752, 292, 295, 310
1557877026547, 778764, 291, 294, 309
1557877026560, 778777, 291, 294, 309
1557877026573, 778790, 291, 295, 310
1557877026587, 778804, 291, 294, 309
1557877026600, 778816, 290, 294, 308
1557877026613, 778829, 290, 294, 307
1557877026627, 778843, 290, 294, 307
1557877026639, 778856, 290, 293, 307
1557877026652, 778868, 290, 294, 307
1557877026665, 778882, 290, 295, 308
1557877026678, 778895, 290, 294, 308
1557877026692, 778908, 290, 294, 308
1557877026705, 778920, 291, 291, 307
1557877026717, 778934, 291, 290, 307
1557877026729, 778947, 291, 290, 307
1557877026743, 778960, 291, 292, 307
1557877026756, 778973, 291, 294, 308
1557877026770, 778986, 292, 295, 308
1557877026783, 778999, 292, 294, 308
1557877026796, 779013, 292, 292, 308
1557877026809, 779026, 292, 292, 308
1557877026822, 779038, 292, 291, 308
1557877026834, 779052, 293, 291, 307
1557877026848, 779065, 293, 291, 308
1557877026861, 779078, 293, 292, 310
1557877026874, 779090, 293, 293, 313
1557877026886, 779104, 294, 292, 313
1557877026900, 779117, 294, 292, 313
1557877026913, 779130, 295, 292, 312
1557877026925, 779143, 295, 292, 310
1557877026939, 779156, 295, 293, 309
1557877026954, 779169, 295, 294, 309
1557877026967, 779183, 296, 294, 309
1557877026980, 779195, 298, 294, 309
1557877026991, 779208, 299, 293, 310
1557877027005, 779222, 299, 292, 309
1557877027018, 779235, 300, 292, 309
1557877027031, 779247, 302, 292, 311
1557877027044, 779260, 303, 293, 311
1557877027056, 779274, 304, 292, 312
1557877027070, 779287, 305, 290, 313
1557877027083, 779300, 305, 290, 313
1557877027096, 779313, 304, 290, 312
1557877027108, 779326, 304, 292, 311
1557877027122, 779339, 305, 292, 310
1557877027136, 779353, 304, 291, 308
1557877027149, 779365, 304, 292, 309
1557877027162, 779378, 304, 289, 309
1557877027175, 779392, 302, 285, 305
1557877027187, 779405, 301, 282, 301
1557877027201, 779417, 300, 282, 297
1557877027213, 779430, 299, 282, 296
1557877027227, 779444, 298, 282, 294
1557877027239, 779457, 297, 285, 294
1557877027253, 779469, 296, 289, 294
1557877027266, 779483, 296, 292, 293
1557877027279, 779496, 295, 295, 292
1557877027292, 779509, 294, 295, 292
1557877027304, 779522, 293, 294, 291
1557877027319, 779535, 293, 295, 291
1557877027331, 779548, 293, 298, 290
1557877027344, 779561, 292, 300, 290
1557877027358, 779575, 292, 302, 289
1557877027372, 779587, 291, 303, 287
1557877027384, 779600, 290, 305, 288
1557877027397, 779614, 290, 306, 288
1557877027409, 779627, 290, 306, 288
1557877027424, 779639, 290, 306, 287
1557877027436, 779653, 290, 307, 285
1557877027449, 779666, 290, 308, 284
1557877027462, 779679, 291, 309, 284
1557877027476, 779692, 293, 309, 284
1557877027488, 779705, 296, 310, 282
1557877027501, 779718, 298, 313, 281
1557877027515, 779731, 300, 317, 282
1557877027528, 779744, 302, 320, 286
1557877027540, 779757, 303, 322, 290
1557877027554, 779770, 303, 321, 292
1557877027568, 779784, 302, 318, 293
1557877027579, 779796, 302, 315, 296
1557877027592, 779809, 301, 311, 300
1557877027606, 779823, 301, 307, 303
1557877027619, 779836, 301, 303, 305
1557877027631, 779849, 300, 300, 305
1557877027645, 779862, 299, 299, 305
1557877027657, 779875, 299, 301, 305
1557877027672, 779888, 299, 304, 304
1557877027685, 779901, 299, 304, 304
1557877027696, 779914, 298, 305, 303
1557877027711, 779927, 298, 305, 303
1557877027723, 779940, 299, 303, 303
1557877027736, 779954, 299, 299, 301
1557877027750, 779966, 299, 297, 299
1557877027762, 779979, 300, 297, 299
1557877027775, 779993, 301, 298, 300
1557877027788, 780006, 300, 299, 300
1557877027802, 780018, 302, 301, 300
1557877027816, 780032, 302, 302, 300
1557877027828, 780045, 301, 298, 298
1557877027842, 780058, 300, 293, 301
1557877027854, 780070, 301, 298, 305
1557877027867, 780084, 301, 294, 305
1557877027880, 780097, 298, 282, 305
1557877027894, 780110, 299, 291, 308
1557877027906, 780124, 297, 284, 308
1557877027919, 780136, 297, 286, 308
1557877027933, 780149, 299, 302, 308
1557877027946, 780163, 296, 296, 302
1557877027959, 780176, 295, 295, 300
1557877027971, 780188, 296, 295, 302
1557877027984, 780201, 295, 293, 302
1557877027997, 780215, 295, 293, 304
1557877028010, 780228, 296, 295, 305
1557877028023, 780240, 296, 299, 303
1557877028037, 780254, 296, 301, 301
1557877028051, 780267, 296, 302, 299
1557877028063, 780280, 296, 303, 297
1557877028076, 780293, 296, 301, 295
1557877028089, 780306, 296, 299, 293
1557877028102, 780319, 296, 296, 294
1557877028115, 780333, 297, 298, 297
1557877028128, 780345, 298, 300, 299
1557877028142, 780358, 298, 302, 300
1557877028155, 780371, 299, 302, 299
1557877028168, 780385, 299, 303, 298
1557877028180, 780397, 299, 303, 299
1557877028195, 780410, 299, 302, 299
1557877028207, 780424, 299, 299, 298
1557877028220, 780437, 299, 299, 298
1557877028233, 780450, 300, 299, 298
1557877028246, 780463, 299, 300, 296
1557877028260, 780476, 299, 301, 297
1557877028272, 780489, 300, 304, 297
1557877028285, 780503, 300, 303, 297
1557877028298, 780515, 299, 302, 298
1557877028312, 780528, 299, 301, 298
1557877028325, 780541, 300, 301, 298
1557877028337, 780555, 299, 301, 297
1557877028351, 780567, 299, 301, 297
