Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877097748, 849964, 509, 467, 262
1557877097761, 849977, 575, 420, 241
1557877097775, 849990, 631, 316, 235
1557877097788, 850003, 662, 210, 262
1557877097801, 850016, 665, 65, 293
1557877097813, 850029, 645, 6, 257
1557877097828, 850042, 525, 5, 273
1557877097841, 850056, 435, 5, 364
1557877097853, 850068, 359, 8, 423
1557877097865, 850081, 357, 142, 418
1557877097880, 850095, 356, 241, 351
1557877097892, 850107, 363, 272, 313
1557877097905, 850120, 386, 252, 331
1557877097917, 850134, 376, 240, 337
1557877097930, 850147, 366, 215, 363
1557877097944, 850159, 367, 205, 380
1557877097957, 850172, 365, 192, 390
1557877097970, 850186, 356, 193, 384
1557877097983, 850199, 349, 206, 368
1557877097996, 850211, 346, 224, 350
1557877098009, 850225, 347, 243, 341
1557877098022, 850238, 350, 257, 335
1557877098036, 850251, 354, 258, 333
1557877098048, 850265, 356, 254, 329
1557877098062, 850277, 358, 246, 322
1557877098075, 850290, 352, 254, 323
1557877098087, 850304, 353, 255, 326
1557877098101, 850317, 352, 254, 328
1557877098114, 850329, 355, 256, 328
1557877098128, 850342, 355, 255, 321
1557877098140, 850356, 355, 251, 324
1557877098153, 850369, 356, 249, 328
1557877098166, 850381, 356, 253, 334
1557877098180, 850395, 353, 252, 340
1557877098192, 850408, 351, 247, 344
1557877098205, 850421, 350, 248, 346
1557877098218, 850434, 350, 252, 350
1557877098231, 850447, 348, 251, 352
1557877098245, 850460, 344, 250, 351
1557877098258, 850473, 340, 247, 351
1557877098270, 850486, 337, 246, 350
1557877098284, 850499, 336, 247, 352
1557877098296, 850512, 336, 250, 354
1557877098311, 850526, 335, 250, 356
1557877098324, 850538, 335, 247, 359
1557877098335, 850551, 332, 247, 359
1557877098349, 850565, 328, 245, 355
1557877098363, 850578, 325, 248, 351
1557877098374, 850590, 324, 250, 350
1557877098388, 850604, 323, 252, 349
1557877098402, 850617, 323, 253, 350
1557877098414, 850630, 321, 253, 349
1557877098427, 850642, 322, 255, 350
1557877098440, 850656, 320, 256, 349
1557877098455, 850669, 319, 260, 347
1557877098467, 850682, 318, 261, 346
1557877098480, 850696, 318, 262, 345
1557877098492, 850708, 317, 262, 341
1557877098505, 850721, 314, 261, 338
1557877098520, 850735, 314, 262, 339
1557877098532, 850748, 314, 266, 338
1557877098545, 850760, 314, 270, 336
1557877098558, 850774, 315, 272, 334
1557877098572, 850787, 315, 273, 333
