Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877042333, 794550, 282, 311, 310
1557877042346, 794563, 282, 311, 309
1557877042359, 794576, 282, 310, 308
1557877042373, 794590, 281, 311, 308
1557877042385, 794602, 282, 311, 308
1557877042399, 794615, 282, 310, 309
1557877042412, 794629, 282, 310, 310
1557877042425, 794642, 282, 310, 310
1557877042437, 794654, 283, 310, 311
1557877042451, 794668, 282, 311, 310
1557877042464, 794681, 283, 311, 310
1557877042477, 794694, 282, 311, 308
1557877042491, 794706, 282, 311, 307
1557877042504, 794720, 282, 310, 308
1557877042516, 794733, 282, 311, 309
1557877042531, 794746, 282, 311, 309
1557877042543, 794759, 282, 311, 309
1557877042556, 794772, 282, 311, 309
1557877042569, 794785, 282, 311, 310
1557877042583, 794799, 283, 311, 310
1557877042595, 794811, 283, 310, 309
1557877042608, 794824, 283, 309, 309
1557877042621, 794838, 282, 309, 309
1557877042634, 794851, 282, 310, 308
1557877042647, 794864, 283, 310, 308
1557877042661, 794876, 284, 311, 311
1557877042673, 794890, 284, 311, 312
1557877042686, 794903, 286, 310, 314
1557877042701, 794916, 288, 310, 318
1557877042713, 794929, 291, 311, 326
1557877042725, 794942, 294, 313, 331
1557877042738, 794955, 297, 315, 336
1557877042751, 794969, 300, 316, 336
1557877042765, 794981, 305, 314, 332
1557877042777, 794994, 311, 310, 327
1557877042790, 795008, 314, 308, 323
1557877042803, 795021, 317, 309, 321
1557877042819, 795033, 320, 309, 321
1557877042831, 795046, 330, 309, 329
1557877042844, 795060, 334, 291, 342
1557877042856, 795073, 336, 285, 341
1557877042869, 795085, 339, 289, 325
1557877042882, 795099, 342, 295, 314
1557877042895, 795112, 340, 300, 292
1557877042909, 795125, 341, 295, 292
1557877042922, 795139, 339, 305, 282
1557877042934, 795151, 347, 305, 295
1557877042947, 795164, 356, 305, 312
1557877042960, 795177, 366, 300, 322
1557877042975, 795191, 376, 302, 317
1557877042987, 795203, 378, 306, 297
1557877043000, 795216, 380, 309, 276
1557877043013, 795230, 381, 311, 261
1557877043026, 795243, 379, 313, 252
1557877043040, 795255, 381, 315, 260
1557877043052, 795269, 383, 315, 268
1557877043065, 795282, 384, 319, 276
1557877043078, 795295, 387, 322, 288
1557877043091, 795308, 394, 317, 297
1557877043106, 795321, 399, 310, 300
1557877043117, 795334, 409, 300, 297
1557877043130, 795347, 415, 295, 280
1557877043143, 795360, 420, 300, 264
1557877043158, 795373, 423, 311, 253
1557877043169, 795386, 423, 317, 241
1557877043183, 795400, 420, 320, 236
1557877043195, 795412, 416, 315, 239
1557877043209, 795425, 403, 315, 246
1557877043223, 795439, 410, 307, 264
