Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877190107, 942321, 282, 323, 307
1557877190120, 942334, 282, 323, 306
1557877190133, 942347, 281, 323, 306
1557877190147, 942360, 281, 323, 305
1557877190159, 942373, 281, 323, 305
1557877190173, 942387, 281, 323, 305
1557877190186, 942399, 281, 322, 306
1557877190199, 942412, 281, 322, 306
1557877190211, 942426, 281, 322, 306
1557877190225, 942439, 281, 322, 305
1557877190238, 942452, 282, 323, 306
1557877190251, 942465, 282, 323, 306
1557877190264, 942478, 281, 323, 306
1557877190277, 942491, 282, 322, 306
1557877190290, 942504, 282, 323, 306
1557877190303, 942517, 282, 323, 306
1557877190315, 942530, 282, 323, 305
1557877190330, 942543, 282, 323, 306
1557877190343, 942557, 282, 323, 306
1557877190356, 942569, 282, 323, 306
1557877190368, 942582, 281, 323, 306
1557877190381, 942596, 282, 323, 306
1557877190394, 942609, 282, 322, 306
1557877190407, 942621, 281, 322, 306
1557877190421, 942635, 281, 322, 306
1557877190433, 942648, 281, 322, 306
1557877190447, 942661, 282, 322, 306
1557877190461, 942673, 281, 322, 306
1557877190474, 942687, 281, 322, 306
1557877190487, 942700, 282, 323, 306
1557877190499, 942713, 282, 323, 306
1557877190511, 942727, 281, 323, 305
1557877190525, 942739, 281, 322, 305
1557877190538, 942752, 281, 323, 304
1557877190551, 942766, 281, 323, 305
1557877190564, 942779, 281, 323, 305
1557877190578, 942791, 282, 322, 305
1557877190591, 942804, 282, 322, 306
1557877190603, 942818, 282, 322, 307
1557877190617, 942831, 282, 322, 306
1557877190631, 942843, 282, 321, 306
1557877190643, 942857, 282, 321, 306
1557877190656, 942870, 282, 320, 306
1557877190669, 942883, 282, 321, 306
1557877190682, 942896, 282, 322, 306
1557877190695, 942909, 282, 322, 305
1557877190707, 942922, 282, 323, 304
1557877190721, 942936, 281, 323, 303
1557877190734, 942948, 279, 321, 303
1557877190748, 942961, 278, 317, 306
1557877190760, 942974, 276, 311, 310
1557877190773, 942988, 272, 309, 312
1557877190786, 943001, 267, 309, 314
1557877190800, 943013, 263, 306, 312
1557877190813, 943027, 258, 304, 301
1557877190826, 943040, 255, 300, 293
1557877190839, 943053, 250, 300, 288
1557877190852, 943066, 247, 300, 287
1557877190864, 943079, 243, 297, 287
1557877190878, 943092, 241, 296, 289
1557877190890, 943106, 243, 295, 295
1557877190904, 943118, 246, 294, 299
1557877190917, 943131, 247, 289, 299
1557877190930, 943144, 253, 291, 294
1557877190943, 943158, 258, 297, 287
1557877190956, 943170, 265, 305, 283
1557877190969, 943183, 273, 314, 290
1557877190982, 943197, 281, 322, 299
1557877190995, 943210, 288, 330, 306
1557877191008, 943222, 295, 336, 312
1557877191023, 943236, 298, 333, 313
1557877191036, 943249, 295, 320, 310
1557877191048, 943262, 290, 311, 310
1557877191060, 943275, 287, 307, 308
1557877191074, 943288, 285, 313, 310
1557877191087, 943301, 286, 318, 313
1557877191101, 943314, 287, 324, 319
1557877191113, 943328, 289, 326, 325
1557877191126, 943340, 285, 322, 325
1557877191140, 943353, 279, 317, 322
1557877191152, 943367, 279, 307, 318
1557877191165, 943380, 276, 300, 324
1557877191180, 943392, 282, 305, 336
1557877191192, 943406, 284, 313, 342
1557877191205, 943419, 283, 317, 344
1557877191217, 943432, 278, 320, 344
1557877191231, 943444, 285, 323, 358
1557877191244, 943458, 285, 322, 356
1557877191257, 943471, 291, 317, 355
