Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557876994532, 746749, 315, 276, 323
1557876994545, 746763, 310, 275, 322
1557876994558, 746775, 311, 271, 322
1557876994571, 746788, 314, 271, 327
1557876994584, 746802, 309, 273, 322
1557876994597, 746815, 315, 272, 342
1557876994610, 746828, 306, 276, 334
1557876994624, 746841, 301, 281, 336
1557876994638, 746854, 296, 283, 335
1557876994649, 746867, 293, 279, 338
1557876994663, 746881, 294, 271, 350
1557876994677, 746893, 289, 254, 360
1557876994688, 746906, 283, 242, 359
1557876994701, 746919, 275, 243, 351
1557876994715, 746933, 273, 248, 357
1557876994728, 746945, 275, 254, 368
1557876994741, 746958, 283, 262, 377
1557876994754, 746972, 281, 279, 363
1557876994767, 746985, 275, 285, 351
1557876994780, 746997, 278, 280, 355
1557876994794, 747011, 284, 280, 367
1557876994807, 747024, 277, 279, 360
1557876994820, 747037, 265, 282, 347
1557876994834, 747049, 266, 284, 358
1557876994845, 747063, 273, 277, 373
1557876994859, 747076, 271, 273, 379
1557876994874, 747089, 281, 257, 379
1557876994885, 747102, 273, 255, 347
1557876994898, 747115, 268, 267, 331
1557876994911, 747128, 275, 273, 333
1557876994924, 747142, 278, 274, 337
1557876994938, 747155, 277, 264, 333
1557876994950, 747167, 277, 245, 328
1557876994963, 747181, 278, 240, 318
1557876994976, 747194, 276, 249, 300
1557876994989, 747207, 275, 264, 288
1557876995003, 747219, 276, 279, 287
1557876995016, 747233, 278, 295, 289
1557876995028, 747246, 278, 307, 294
1557876995040, 747259, 279, 312, 298
1557876995055, 747272, 280, 311, 302
1557876995067, 747285, 280, 310, 303
1557876995081, 747298, 279, 308, 298
1557876995094, 747312, 279, 311, 296
1557876995106, 747324, 280, 316, 295
1557876995120, 747337, 281, 321, 295
1557876995133, 747351, 282, 325, 297
1557876995146, 747364, 282, 324, 300
1557876995158, 747376, 283, 321, 303
1557876995173, 747389, 283, 317, 307
1557876995186, 747403, 284, 316, 309
1557876995199, 747416, 284, 314, 310
1557876995211, 747429, 284, 312, 307
1557876995226, 747442, 282, 311, 304
