Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877129683, 881898, 273, 318, 324
1557877129696, 881911, 272, 317, 324
1557877129709, 881925, 272, 318, 322
1557877129723, 881938, 273, 317, 321
1557877129737, 881951, 273, 318, 322
1557877129749, 881964, 274, 318, 324
1557877129762, 881977, 273, 318, 323
1557877129774, 881990, 273, 319, 324
1557877129789, 882003, 273, 319, 323
1557877129801, 882016, 272, 319, 321
1557877129814, 882029, 272, 318, 320
1557877129826, 882042, 272, 319, 321
1557877129841, 882056, 272, 318, 323
1557877129854, 882068, 272, 319, 324
1557877129867, 882081, 273, 319, 325
1557877129880, 882095, 273, 319, 325
1557877129892, 882108, 273, 319, 325
1557877129905, 882120, 273, 319, 323
1557877129920, 882134, 273, 319, 323
1557877129932, 882147, 273, 320, 322
1557877129945, 882160, 273, 320, 323
1557877129957, 882172, 273, 320, 323
1557877129971, 882186, 273, 320, 324
1557877129984, 882199, 271, 320, 323
1557877129997, 882212, 270, 320, 323
1557877130009, 882225, 268, 323, 325
1557877130023, 882238, 268, 324, 331
1557877130037, 882251, 268, 323, 332
1557877130050, 882265, 270, 312, 333
1557877130062, 882277, 260, 315, 320
1557877130075, 882290, 257, 300, 330
1557877130089, 882304, 254, 303, 339
1557877130101, 882317, 254, 301, 346
1557877130115, 882330, 251, 290, 337
1557877130127, 882342, 248, 285, 325
1557877130141, 882356, 244, 284, 312
1557877130153, 882369, 241, 282, 300
1557877130167, 882382, 240, 280, 293
1557877130180, 882395, 240, 280, 288
1557877130193, 882408, 244, 286, 293
1557877130206, 882421, 249, 292, 300
1557877130219, 882435, 253, 299, 304
1557877130232, 882447, 260, 294, 306
1557877130246, 882460, 263, 273, 306
1557877130258, 882473, 264, 269, 309
1557877130271, 882487, 266, 276, 314
1557877130284, 882499, 268, 290, 320
1557877130298, 882512, 271, 306, 326
1557877130311, 882526, 276, 311, 328
1557877130324, 882539, 276, 304, 326
1557877130337, 882551, 276, 282, 330
1557877130349, 882565, 274, 266, 331
