Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877151206, 903420, 279, 318, 310
1557877151219, 903433, 279, 318, 310
1557877151235, 903446, 279, 318, 311
1557877151245, 903459, 280, 318, 310
1557877151258, 903473, 279, 318, 310
1557877151270, 903485, 280, 318, 309
1557877151284, 903498, 279, 318, 309
1557877151297, 903512, 279, 318, 309
1557877151309, 903525, 279, 318, 310
1557877151322, 903537, 279, 318, 310
1557877151336, 903550, 279, 318, 311
1557877151350, 903564, 280, 317, 311
1557877151362, 903577, 280, 317, 310
1557877151375, 903590, 280, 318, 309
1557877151388, 903603, 280, 318, 309
1557877151402, 903616, 280, 319, 309
1557877151415, 903629, 280, 318, 309
1557877151427, 903643, 279, 318, 309
1557877151440, 903655, 279, 318, 309
1557877151454, 903668, 279, 318, 310
1557877151466, 903682, 279, 318, 310
1557877151480, 903695, 279, 318, 311
1557877151493, 903707, 279, 317, 310
1557877151506, 903720, 279, 318, 310
1557877151519, 903734, 279, 318, 310
1557877151532, 903747, 279, 318, 310
1557877151544, 903759, 279, 318, 309
1557877151559, 903773, 279, 319, 309
1557877151571, 903786, 279, 318, 310
1557877151584, 903799, 279, 318, 311
1557877151597, 903812, 280, 318, 311
1557877151610, 903825, 280, 318, 311
1557877151624, 903838, 280, 319, 312
1557877151637, 903852, 280, 318, 311
1557877151649, 903865, 280, 319, 310
1557877151663, 903877, 280, 318, 309
1557877151676, 903890, 279, 319, 309
1557877151689, 903904, 279, 319, 309
1557877151701, 903917, 279, 318, 309
1557877151715, 903929, 279, 318, 309
1557877151727, 903943, 279, 318, 309
1557877151741, 903956, 279, 318, 310
1557877151754, 903969, 279, 318, 310
1557877151768, 903982, 279, 318, 310
1557877151780, 903995, 279, 318, 310
1557877151793, 904008, 279, 318, 310
1557877151807, 904022, 279, 318, 310
1557877151820, 904034, 279, 318, 309
1557877151833, 904047, 279, 318, 309
1557877151846, 904060, 279, 319, 310
1557877151858, 904074, 279, 319, 310
1557877151872, 904086, 279, 318, 311
1557877151885, 904099, 280, 318, 311
1557877151898, 904113, 280, 318, 310
1557877151911, 904126, 280, 317, 311
1557877151925, 904138, 280, 317, 310
1557877151938, 904152, 280, 317, 310
1557877151950, 904165, 280, 318, 310
1557877151963, 904178, 279, 318, 308
1557877151976, 904192, 279, 319, 309
1557877151989, 904204, 279, 319, 309
1557877152002, 904217, 279, 319, 308
1557877152015, 904230, 279, 319, 309
1557877152028, 904244, 279, 319, 310
1557877152043, 904256, 279, 319, 311
1557877152054, 904269, 280, 318, 311
1557877152068, 904283, 279, 318, 311
1557877152081, 904296, 279, 318, 310
1557877152093, 904308, 279, 318, 309
1557877152107, 904322, 279, 319, 309
1557877152119, 904335, 279, 318, 310
1557877152133, 904348, 279, 318, 309
1557877152146, 904360, 279, 318, 310
1557877152160, 904374, 279, 318, 310
1557877152172, 904387, 279, 318, 310
1557877152185, 904400, 279, 318, 310
1557877152199, 904413, 279, 318, 310
1557877152213, 904426, 279, 318, 310
1557877152224, 904439, 279, 318, 310
1557877152239, 904453, 279, 318, 309
1557877152251, 904466, 279, 319, 310
1557877152264, 904478, 279, 318, 310
1557877152276, 904492, 279, 318, 310
1557877152291, 904505, 279, 319, 309
1557877152303, 904518, 279, 319, 309
1557877152315, 904530, 279, 319, 311
1557877152329, 904544, 279, 318, 311
1557877152343, 904557, 279, 317, 311
1557877152356, 904570, 280, 318, 311
1557877152368, 904583, 280, 318, 310
1557877152381, 904596, 279, 318, 310
1557877152394, 904609, 279, 318, 311
1557877152408, 904623, 279, 319, 310
1557877152421, 904635, 279, 319, 309
1557877152434, 904648, 278, 319, 309
1557877152447, 904662, 278, 319, 309
1557877152461, 904675, 279, 319, 310
1557877152473, 904687, 279, 319, 310
1557877152485, 904700, 279, 318, 311
1557877152498, 904714, 279, 319, 310
1557877152513, 904727, 279, 319, 310
1557877152525, 904739, 279, 318, 310
1557877152538, 904753, 279, 318, 310
