Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877296852, 1049065, 310, 313, 287
1557877296865, 1049078, 310, 312, 287
1557877296879, 1049091, 310, 312, 286
1557877296893, 1049104, 311, 311, 285
1557877296905, 1049117, 311, 310, 284
1557877296917, 1049131, 311, 311, 284
1557877296933, 1049144, 312, 313, 286
1557877296945, 1049156, 312, 314, 288
1557877296957, 1049169, 312, 314, 289
1557877296971, 1049183, 312, 313, 291
1557877296983, 1049196, 312, 312, 292
1557877296997, 1049209, 312, 312, 292
1557877297010, 1049222, 312, 312, 293
1557877297023, 1049235, 312, 311, 294
1557877297036, 1049248, 311, 310, 291
1557877297048, 1049262, 309, 310, 288
1557877297063, 1049275, 309, 310, 285
1557877297075, 1049287, 309, 310, 283
1557877297089, 1049300, 308, 311, 280
1557877297102, 1049314, 308, 311, 279
1557877297114, 1049327, 308, 312, 279
1557877297128, 1049340, 307, 311, 278
1557877297141, 1049353, 306, 308, 277
1557877297154, 1049366, 305, 300, 275
1557877297168, 1049379, 301, 288, 272
1557877297180, 1049393, 299, 274, 273
1557877297194, 1049406, 298, 271, 273
1557877297206, 1049418, 299, 275, 273
1557877297220, 1049432, 295, 265, 258
1557877297233, 1049445, 288, 239, 241
1557877297246, 1049458, 275, 203, 229
1557877297260, 1049472, 275, 178, 239
1557877297273, 1049484, 286, 182, 261
1557877297285, 1049497, 300, 199, 282
1557877297298, 1049510, 310, 210, 287
1557877297310, 1049524, 318, 212, 286
1557877297324, 1049537, 326, 218, 287
1557877297338, 1049549, 340, 224, 304
1557877297351, 1049563, 365, 236, 317
1557877297363, 1049576, 390, 267, 299
1557877297377, 1049589, 410, 310, 272
1557877297390, 1049603, 425, 353, 222
1557877297403, 1049615, 447, 406, 149
1557877297416, 1049628, 444, 509, 63
1557877297429, 1049641, 441, 596, 23
1557877297442, 1049655, 447, 611, 38
1557877297456, 1049667, 464, 555, 108
1557877297468, 1049680, 467, 460, 185
1557877297481, 1049694, 450, 364, 225
1557877297495, 1049707, 433, 279, 249
1557877297508, 1049720, 425, 232, 286
1557877297520, 1049733, 447, 203, 404
1557877297534, 1049746, 459, 218, 545
1557877297548, 1049759, 450, 291, 655
1557877297560, 1049773, 443, 365, 665
1557877297573, 1049786, 417, 411, 666
1557877297586, 1049798, 395, 413, 666
1557877297600, 1049811, 382, 391, 597
1557877297612, 1049825, 390, 372, 506
1557877297625, 1049838, 411, 352, 408
1557877297639, 1049851, 429, 301, 263
1557877297652, 1049864, 406, 279, 64
1557877297666, 1049877, 314, 360, 6
1557877297679, 1049890, 284, 466, 5
1557877297691, 1049904, 316, 493, 27
1557877297705, 1049916, 340, 437, 134
1557877297717, 1049929, 347, 359, 214
1557877297732, 1049943, 343, 297, 258
1557877297744, 1049956, 356, 254, 353
1557877297756, 1049969, 384, 222, 526
1557877297770, 1049981, 389, 269, 653
1557877297782, 1049995, 389, 351, 665
1557877297796, 1050008, 377, 395, 666
1557877297809, 1050021, 370, 390, 666
1557877297822, 1050035, 368, 368, 622
1557877297835, 1050047, 381, 351, 522
1557877297848, 1050060, 401, 316, 401
1557877297861, 1050074, 409, 263, 244
1557877297875, 1050087, 377, 260, 62
1557877297888, 1050099, 297, 343, 6
1557877297900, 1050113, 265, 441, 5
1557877297914, 1050126, 302, 463, 17
1557877297927, 1050139, 336, 420, 128
1557877297940, 1050151, 343, 358, 210
1557877297953, 1050165, 349, 304, 264
1557877297966, 1050178, 358, 277, 348
1557877297979, 1050191, 376, 258, 502
1557877297993, 1050205, 378, 284, 645
1557877298006, 1050217, 371, 331, 664
1557877298018, 1050230, 358, 356, 666
1557877298031, 1050244, 351, 360, 666
1557877298044, 1050257, 353, 354, 590
1557877298058, 1050270, 357, 345, 481
1557877298071, 1050283, 364, 315, 352
1557877298084, 1050296, 356, 259, 220
1557877298097, 1050309, 317, 256, 75
1557877298110, 1050322, 266, 306, 7
1557877298123, 1050335, 254, 381, 5
1557877298136, 1050348, 275, 413, 55
1557877298148, 1050361, 299, 383, 138
1557877298161, 1050375, 317, 341, 212
1557877298175, 1050388, 335, 302, 270
1557877298188, 1050400, 357, 286, 366
1557877298202, 1050414, 377, 280, 538
1557877298214, 1050427, 376, 302, 655
1557877298229, 1050440, 368, 335, 665
1557877298241, 1050454, 355, 350, 666
1557877298254, 1050466, 347, 357, 633
1557877298266, 1050479, 346, 356, 563
1557877298281, 1050492, 357, 343, 478
1557877298293, 1050506, 368, 304, 358
1557877298307, 1050519, 363, 260, 233
1557877298319, 1050531, 331, 265, 89
1557877298333, 1050545, 279, 323, 8
1557877298346, 1050558, 259, 384, 5
1557877298358, 1050571, 283, 412, 36
1557877298372, 1050584, 314, 388, 141
1557877298386, 1050597, 328, 346, 216
1557877298399, 1050610, 338, 304, 271
1557877298412, 1050624, 354, 288, 381
1557877298424, 1050637, 368, 262, 577
1557877298437, 1050649, 364, 272, 660
1557877298450, 1050662, 348, 306, 666
1557877298464, 1050676, 334, 317, 666
1557877298476, 1050689, 328, 324, 617
1557877298490, 1050702, 340, 318, 552
1557877298503, 1050715, 365, 282, 441
1557877298516, 1050728, 375, 235, 300
1557877298530, 1050741, 373, 237, 180
1557877298542, 1050755, 336, 305, 34
1557877298555, 1050767, 300, 405, 6
1557877298569, 1050780, 300, 479, 5
1557877298581, 1050793, 331, 465, 35
1557877298594, 1050807, 357, 405, 125
1557877298607, 1050819, 367, 355, 194
1557877298620, 1050832, 364, 326, 241
1557877298634, 1050846, 372, 302, 293
1557877298647, 1050859, 389, 267, 422
