Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877047586, 799804, 283, 302, 313
1557877047600, 799816, 283, 302, 312
1557877047612, 799830, 283, 302, 312
1557877047626, 799843, 283, 303, 313
1557877047639, 799856, 284, 303, 314
1557877047653, 799868, 283, 302, 313
1557877047666, 799882, 283, 302, 313
1557877047679, 799895, 283, 303, 313
1557877047692, 799908, 283, 303, 312
1557877047704, 799921, 283, 303, 311
1557877047718, 799934, 282, 303, 310
1557877047732, 799947, 282, 302, 310
1557877047744, 799961, 282, 302, 310
1557877047757, 799973, 283, 302, 311
1557877047770, 799986, 283, 302, 312
1557877047782, 800000, 283, 302, 311
1557877047796, 800013, 283, 303, 312
1557877047809, 800025, 283, 303, 312
1557877047822, 800038, 283, 302, 312
1557877047834, 800052, 283, 302, 311
1557877047849, 800065, 284, 302, 311
1557877047862, 800078, 284, 301, 312
1557877047875, 800091, 284, 301, 312
1557877047887, 800104, 284, 301, 311
1557877047901, 800117, 284, 301, 310
1557877047914, 800131, 284, 302, 311
1557877047927, 800143, 284, 302, 312
1557877047940, 800156, 284, 302, 313
1557877047952, 800169, 285, 302, 314
1557877047965, 800183, 285, 301, 312
1557877047980, 800195, 285, 301, 312
1557877047993, 800208, 285, 301, 312
1557877048005, 800222, 286, 299, 311
1557877048018, 800235, 287, 299, 314
1557877048030, 800247, 288, 299, 319
1557877048044, 800261, 291, 300, 326
1557877048059, 800274, 294, 300, 330
1557877048071, 800287, 297, 298, 334
1557877048083, 800300, 301, 296, 338
1557877048096, 800313, 306, 298, 341
1557877048110, 800326, 311, 294, 339
1557877048123, 800339, 316, 289, 338
1557877048135, 800352, 320, 287, 332
1557877048149, 800365, 323, 290, 325
1557877048161, 800378, 326, 294, 323
1557877048175, 800392, 329, 299, 321
1557877048188, 800404, 332, 301, 320
1557877048201, 800417, 336, 300, 322
1557877048214, 800431, 340, 297, 325
1557877048227, 800444, 347, 294, 326
1557877048239, 800456, 350, 291, 320
1557877048253, 800470, 353, 287, 314
