Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877284220, 1036433, 316, 318, 288
1557877284234, 1036446, 316, 318, 288
1557877284246, 1036460, 317, 317, 288
1557877284260, 1036472, 318, 318, 289
1557877284273, 1036485, 317, 317, 284
1557877284287, 1036498, 316, 317, 281
1557877284300, 1036512, 316, 318, 280
1557877284312, 1036525, 316, 318, 280
1557877284325, 1036537, 316, 318, 279
1557877284339, 1036551, 316, 318, 280
1557877284352, 1036564, 316, 318, 280
1557877284366, 1036577, 316, 319, 280
1557877284377, 1036591, 316, 319, 282
1557877284390, 1036603, 317, 319, 282
1557877284404, 1036616, 317, 318, 282
1557877284418, 1036630, 317, 319, 282
1557877284431, 1036643, 317, 320, 282
1557877284442, 1036655, 318, 320, 282
1557877284456, 1036668, 318, 320, 279
1557877284469, 1036682, 319, 320, 270
1557877284482, 1036695, 317, 323, 252
1557877284496, 1036708, 314, 323, 236
1557877284508, 1036721, 312, 317, 231
1557877284522, 1036734, 309, 305, 227
1557877284536, 1036747, 303, 299, 218
1557877284548, 1036761, 300, 301, 213
1557877284561, 1036774, 296, 304, 208
1557877284576, 1036786, 290, 296, 209
1557877284588, 1036800, 283, 284, 213
1557877284600, 1036813, 280, 281, 230
1557877284613, 1036826, 279, 281, 249
1557877284627, 1036839, 278, 280, 266
1557877284640, 1036852, 278, 280, 276
1557877284653, 1036865, 278, 282, 285
1557877284665, 1036878, 281, 282, 298
1557877284680, 1036892, 281, 278, 308
1557877284693, 1036905, 282, 271, 314
1557877284705, 1036917, 287, 267, 323
1557877284719, 1036931, 294, 273, 322
1557877284731, 1036944, 302, 290, 320
1557877284745, 1036957, 305, 311, 318
1557877284758, 1036971, 305, 328, 321
1557877284770, 1036983, 306, 340, 322
1557877284784, 1036996, 305, 347, 318
1557877284798, 1037009, 300, 347, 310
1557877284810, 1037023, 294, 343, 306
1557877284822, 1037036, 294, 339, 315
1557877284836, 1037048, 297, 338, 329
1557877284850, 1037062, 301, 345, 343
1557877284863, 1037075, 307, 353, 351
1557877284876, 1037088, 309, 370, 353
1557877284888, 1037102, 307, 387, 349
1557877284902, 1037114, 307, 402, 347
1557877284916, 1037127, 308, 411, 340
1557877284929, 1037140, 309, 409, 325
1557877284941, 1037154, 306, 402, 305
1557877284954, 1037167, 305, 385, 295
1557877284967, 1037179, 306, 375, 292
1557877284981, 1037193, 316, 384, 299
1557877284993, 1037206, 324, 392, 291
1557877285007, 1037219, 326, 401, 276
1557877285020, 1037233, 331, 411, 263
1557877285035, 1037245, 336, 415, 255
1557877285046, 1037258, 343, 405, 254
1557877285059, 1037272, 353, 393, 258
1557877285072, 1037285, 359, 382, 266
1557877285085, 1037298, 360, 370, 266
1557877285099, 1037310, 361, 357, 264
1557877285111, 1037324, 363, 342, 274
1557877285125, 1037337, 366, 326, 293
1557877285137, 1037350, 365, 310, 315
1557877285153, 1037364, 363, 298, 333
1557877285164, 1037376, 360, 285, 349
1557877285177, 1037389, 356, 266, 361
1557877285191, 1037403, 352, 251, 363
1557877285203, 1037416, 346, 242, 362
1557877285217, 1037429, 334, 243, 364
1557877285229, 1037442, 329, 236, 378
1557877285242, 1037455, 322, 227, 391
1557877285257, 1037468, 317, 213, 400
1557877285269, 1037481, 311, 212, 395
1557877285282, 1037495, 304, 216, 392
1557877285294, 1037507, 296, 216, 399
1557877285308, 1037520, 288, 210, 413
1557877285322, 1037534, 286, 204, 426
1557877285334, 1037547, 286, 207, 430
1557877285347, 1037560, 285, 213, 423
