Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877143718, 895933, 290, 304, 370
1557877143730, 895946, 290, 303, 369
1557877143744, 895959, 288, 302, 367
1557877143757, 895972, 287, 301, 363
1557877143770, 895985, 287, 303, 361
1557877143783, 895998, 288, 310, 357
1557877143796, 896011, 289, 317, 353
1557877143810, 896024, 289, 322, 347
1557877143822, 896037, 287, 323, 343
1557877143835, 896051, 287, 319, 343
1557877143849, 896063, 287, 317, 342
1557877143861, 896076, 287, 319, 341
1557877143875, 896090, 287, 319, 339
1557877143889, 896103, 284, 317, 335
1557877143901, 896115, 285, 319, 334
1557877143914, 896129, 285, 325, 331
1557877143926, 896142, 284, 323, 334
1557877143940, 896155, 283, 318, 339
1557877143953, 896167, 284, 312, 339
1557877143966, 896181, 285, 313, 337
1557877143980, 896194, 285, 318, 331
1557877143992, 896207, 284, 322, 324
1557877144005, 896220, 285, 325, 320
1557877144018, 896233, 287, 324, 319
1557877144033, 896246, 290, 323, 319
1557877144045, 896260, 291, 321, 317
1557877144058, 896273, 291, 323, 315
1557877144070, 896285, 290, 322, 314
1557877144084, 896299, 287, 319, 312
1557877144096, 896312, 287, 313, 313
1557877144110, 896325, 290, 308, 319
1557877144122, 896337, 292, 305, 323
1557877144137, 896351, 294, 296, 328
1557877144149, 896364, 292, 284, 330
1557877144162, 896377, 289, 274, 328
1557877144176, 896390, 289, 272, 327
1557877144188, 896403, 289, 271, 327
1557877144202, 896416, 290, 272, 325
1557877144215, 896430, 293, 272, 324
1557877144227, 896442, 294, 267, 326
1557877144241, 896455, 297, 259, 334
1557877144254, 896468, 295, 254, 328
1557877144268, 896482, 291, 249, 317
1557877144280, 896494, 289, 248, 310
1557877144293, 896507, 290, 255, 306
1557877144305, 896521, 292, 264, 300
1557877144319, 896534, 295, 268, 301
1557877144333, 896546, 299, 263, 307
1557877144345, 896560, 300, 256, 312
1557877144358, 896573, 301, 252, 315
1557877144372, 896586, 301, 251, 314
1557877144384, 896599, 304, 256, 312
1557877144397, 896612, 307, 264, 311
1557877144410, 896625, 311, 269, 312
1557877144424, 896638, 313, 267, 316
1557877144436, 896652, 314, 260, 317
1557877144449, 896664, 313, 252, 316
1557877144463, 896677, 313, 247, 312
1557877144476, 896691, 312, 245, 312
1557877144489, 896704, 312, 247, 312
1557877144502, 896716, 315, 254, 313
1557877144514, 896730, 315, 259, 314
1557877144527, 896743, 317, 260, 313
1557877144541, 896756, 317, 255, 312
1557877144553, 896769, 317, 250, 313
1557877144567, 896782, 316, 246, 315
1557877144580, 896795, 316, 244, 320
1557877144593, 896808, 316, 244, 323
1557877144606, 896821, 316, 243, 324
1557877144619, 896834, 318, 242, 324
1557877144633, 896847, 319, 243, 324
1557877144646, 896861, 319, 243, 327
1557877144659, 896873, 318, 242, 331
1557877144674, 896886, 317, 237, 336
1557877144684, 896900, 315, 232, 337
1557877144698, 896913, 315, 229, 337
1557877144711, 896925, 317, 231, 339
1557877144724, 896939, 317, 234, 340
1557877144736, 896952, 316, 235, 341
1557877144750, 896965, 315, 235, 341
1557877144763, 896977, 315, 235, 340
1557877144776, 896991, 315, 238, 339
1557877144790, 897004, 315, 245, 340
1557877144802, 897017, 314, 255, 338
1557877144816, 897031, 313, 263, 341
1557877144829, 897043, 309, 269, 345
1557877144842, 897056, 305, 269, 348
1557877144855, 897070, 303, 266, 346
1557877144867, 897083, 304, 262, 341
1557877144881, 897095, 305, 263, 336
1557877144894, 897108, 303, 268, 339
1557877144907, 897122, 303, 272, 345
1557877144920, 897135, 301, 269, 346
1557877144933, 897147, 302, 270, 346
1557877144945, 897161, 303, 269, 348
1557877144959, 897174, 303, 263, 353
1557877144972, 897187, 300, 257, 359
1557877144985, 897200, 300, 254, 363
1557877144998, 897213, 302, 258, 363
1557877145012, 897226, 304, 270, 361
1557877145024, 897240, 304, 280, 360
1557877145038, 897252, 303, 283, 364
1557877145051, 897265, 302, 280, 364
1557877145064, 897278, 301, 278, 360
1557877145077, 897292, 301, 277, 357
1557877145090, 897305, 301, 280, 355
1557877145103, 897317, 302, 287, 354
1557877145116, 897331, 302, 296, 353
1557877145129, 897344, 303, 299, 357
1557877145142, 897357, 302, 297, 357
1557877145155, 897370, 301, 294, 358
1557877145168, 897383, 300, 292, 356
1557877145181, 897396, 299, 294, 353
1557877145194, 897410, 297, 298, 354
1557877145207, 897422, 296, 302, 355
1557877145221, 897435, 296, 305, 356
1557877145233, 897448, 295, 306, 355
1557877145247, 897462, 292, 305, 355
1557877145260, 897474, 290, 305, 354
1557877145273, 897487, 288, 305, 352
1557877145286, 897501, 286, 306, 350
1557877145299, 897514, 287, 308, 350
1557877145312, 897526, 287, 312, 349
1557877145325, 897540, 285, 315, 345
1557877145337, 897553, 282, 316, 343
1557877145350, 897566, 280, 316, 340
1557877145364, 897579, 278, 317, 336
1557877145378, 897592, 277, 318, 334
1557877145391, 897605, 276, 320, 333
1557877145403, 897618, 274, 322, 332
1557877145416, 897632, 272, 324, 330
1557877145431, 897644, 270, 325, 329
1557877145444, 897657, 270, 328, 329
1557877145456, 897671, 269, 327, 329
1557877145469, 897684, 267, 325, 329
1557877145482, 897696, 266, 323, 328
1557877145495, 897710, 265, 321, 330
1557877145508, 897723, 267, 319, 334
1557877145520, 897736, 267, 316, 336
1557877145534, 897748, 267, 313, 334
1557877145547, 897762, 267, 310, 335
1557877145560, 897775, 267, 307, 338
1557877145573, 897788, 267, 305, 340
1557877145586, 897801, 267, 304, 342
1557877145600, 897814, 267, 304, 344
1557877145612, 897827, 268, 304, 346
1557877145626, 897841, 269, 306, 347
1557877145638, 897853, 269, 307, 347
1557877145653, 897866, 269, 307, 349
1557877145665, 897880, 270, 308, 350
1557877145678, 897893, 269, 308, 350
1557877145690, 897905, 270, 308, 351
1557877145703, 897918, 269, 308, 351
1557877145717, 897932, 271, 307, 352
1557877145729, 897945, 270, 306, 349
1557877145743, 897957, 271, 307, 348
1557877145756, 897971, 272, 308, 347
1557877145769, 897984, 272, 308, 346
1557877145782, 897997, 272, 307, 345
1557877145795, 898011, 272, 306, 344
1557877145809, 898023, 272, 306, 342
1557877145821, 898036, 271, 305, 340
1557877145835, 898050, 273, 306, 346
1557877145848, 898063, 273, 305, 348
1557877145860, 898075, 272, 304, 347
1557877145874, 898088, 271, 304, 346
1557877145887, 898102, 270, 302, 346
1557877145899, 898115, 270, 301, 344
1557877145913, 898127, 270, 301, 343
