Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877253960, 1006173, 332, 326, 275
1557877253973, 1006186, 331, 328, 273
1557877253987, 1006199, 331, 328, 273
1557877254000, 1006213, 331, 326, 275
1557877254012, 1006225, 331, 324, 277
1557877254026, 1006238, 330, 323, 279
1557877254040, 1006252, 331, 323, 280
1557877254051, 1006265, 330, 324, 281
1557877254064, 1006278, 330, 324, 282
1557877254077, 1006290, 330, 323, 282
1557877254091, 1006304, 329, 320, 282
1557877254105, 1006317, 329, 319, 284
1557877254117, 1006330, 329, 320, 287
1557877254130, 1006344, 330, 322, 289
1557877254144, 1006356, 330, 322, 291
1557877254156, 1006369, 330, 320, 291
1557877254171, 1006383, 330, 320, 293
1557877254183, 1006396, 330, 322, 294
1557877254196, 1006409, 331, 325, 295
1557877254209, 1006422, 330, 326, 295
1557877254222, 1006435, 329, 325, 293
1557877254236, 1006448, 328, 324, 289
1557877254249, 1006461, 326, 322, 287
1557877254261, 1006474, 326, 317, 288
1557877254274, 1006487, 326, 319, 288
1557877254287, 1006500, 327, 322, 289
1557877254301, 1006514, 324, 322, 281
1557877254314, 1006527, 313, 320, 260
1557877254327, 1006539, 303, 319, 236
1557877254340, 1006553, 297, 322, 221
1557877254353, 1006566, 291, 310, 216
1557877254366, 1006579, 281, 291, 216
1557877254379, 1006593, 272, 279, 205
1557877254394, 1006605, 268, 274, 190
1557877254405, 1006618, 264, 279, 178
1557877254419, 1006631, 264, 285, 173
1557877254431, 1006645, 268, 288, 182
1557877254446, 1006658, 272, 289, 200
1557877254458, 1006670, 272, 287, 202
1557877254471, 1006684, 278, 271, 198
1557877254483, 1006697, 289, 264, 196
1557877254497, 1006710, 301, 272, 197
1557877254510, 1006724, 312, 291, 201
1557877254523, 1006736, 322, 306, 211
1557877254537, 1006749, 334, 310, 229
1557877254550, 1006763, 343, 302, 252
1557877254563, 1006776, 350, 290, 274
1557877254576, 1006789, 353, 283, 295
1557877254590, 1006801, 356, 283, 314
1557877254602, 1006815, 363, 290, 332
1557877254615, 1006828, 368, 293, 341
1557877254628, 1006841, 371, 289, 343
1557877254641, 1006855, 369, 288, 341
1557877254655, 1006867, 369, 298, 355
1557877254667, 1006880, 367, 311, 373
1557877254681, 1006894, 368, 314, 388
1557877254695, 1006907, 367, 312, 391
1557877254707, 1006920, 365, 308, 392
1557877254720, 1006932, 366, 305, 399
1557877254733, 1006946, 364, 303, 395
1557877254747, 1006959, 356, 302, 384
1557877254759, 1006972, 345, 298, 377
1557877254772, 1006986, 337, 289, 382
1557877254785, 1006998, 330, 279, 388
1557877254800, 1007011, 323, 266, 393
1557877254813, 1007025, 312, 250, 390
1557877254825, 1007038, 301, 242, 382
1557877254838, 1007051, 292, 239, 370
1557877254851, 1007064, 292, 239, 367
1557877254865, 1007077, 293, 242, 364
1557877254877, 1007090, 288, 246, 349
1557877254890, 1007104, 281, 243, 340
1557877254903, 1007117, 277, 235, 335
1557877254918, 1007129, 279, 228, 332
1557877254929, 1007142, 282, 228, 325
1557877254943, 1007156, 292, 235, 324
1557877254956, 1007169, 299, 243, 326
1557877254970, 1007182, 301, 258, 328
1557877254982, 1007195, 302, 270, 326
1557877254995, 1007208, 301, 281, 319
1557877255008, 1007221, 304, 288, 318
1557877255022, 1007235, 311, 289, 321
1557877255035, 1007248, 314, 293, 319
1557877255047, 1007260, 315, 304, 319
1557877255060, 1007273, 319, 323, 317
1557877255074, 1007287, 323, 333, 313
1557877255087, 1007300, 326, 344, 300
1557877255101, 1007313, 325, 356, 292
1557877255114, 1007326, 326, 366, 290
1557877255126, 1007339, 331, 384, 295
1557877255139, 1007352, 340, 410, 302
1557877255152, 1007366, 342, 434, 295
1557877255166, 1007379, 337, 450, 281
1557877255178, 1007391, 335, 460, 269
1557877255192, 1007405, 336, 468, 270
1557877255205, 1007418, 334, 475, 274
1557877255218, 1007431, 335, 480, 278
1557877255232, 1007444, 337, 486, 283
1557877255244, 1007457, 340, 486, 285
1557877255258, 1007470, 347, 480, 287
1557877255270, 1007483, 351, 471, 287
1557877255284, 1007497, 359, 462, 291
1557877255296, 1007510, 367, 451, 296
1557877255310, 1007522, 375, 434, 294
1557877255323, 1007536, 375, 424, 286
1557877255337, 1007549, 374, 417, 282
1557877255350, 1007562, 379, 410, 289
1557877255362, 1007576, 389, 406, 306
1557877255374, 1007588, 395, 405, 323
1557877255389, 1007601, 395, 390, 333
1557877255401, 1007614, 392, 369, 327
1557877255414, 1007628, 393, 348, 329
1557877255428, 1007641, 405, 327, 349
1557877255440, 1007653, 418, 306, 347
1557877255455, 1007667, 412, 263, 301
1557877255468, 1007680, 400, 196, 267
1557877255480, 1007693, 390, 159, 249
1557877255492, 1007706, 380, 173, 235
1557877255506, 1007719, 370, 194, 208
1557877255521, 1007732, 367, 205, 204
1557877255532, 1007746, 382, 210, 209
1557877255545, 1007759, 389, 239, 211
1557877255559, 1007771, 399, 240, 195
1557877255572, 1007784, 395, 256, 177
1557877255586, 1007798, 387, 253, 174
1557877255599, 1007811, 382, 238, 195
1557877255611, 1007824, 380, 220, 230
1557877255624, 1007837, 381, 221, 264
1557877255638, 1007850, 387, 234, 297
1557877255651, 1007863, 391, 249, 316
1557877255663, 1007877, 391, 258, 320
1557877255676, 1007890, 386, 255, 313
1557877255690, 1007902, 383, 247, 306
1557877255704, 1007916, 383, 243, 307
1557877255716, 1007929, 388, 242, 315
1557877255729, 1007942, 396, 242, 329
1557877255741, 1007955, 404, 242, 340
1557877255756, 1007968, 417, 251, 353
1557877255769, 1007981, 431, 271, 362
1557877255782, 1007994, 439, 287, 354
1557877255794, 1008008, 443, 294, 338
