Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877355597, 1107808, 294, 300, 300
1557877355611, 1107821, 294, 301, 300
1557877355624, 1107834, 294, 302, 301
1557877355637, 1107848, 294, 303, 301
1557877355649, 1107861, 294, 302, 300
1557877355663, 1107873, 294, 301, 300
1557877355676, 1107887, 293, 301, 300
1557877355689, 1107900, 293, 301, 299
1557877355701, 1107913, 293, 301, 299
1557877355715, 1107927, 293, 302, 299
1557877355729, 1107939, 293, 301, 299
1557877355741, 1107952, 293, 302, 298
1557877355753, 1107965, 293, 302, 298
1557877355767, 1107979, 292, 300, 297
1557877355781, 1107992, 291, 299, 298
1557877355794, 1108004, 291, 297, 299
1557877355807, 1108018, 290, 295, 300
1557877355819, 1108031, 290, 291, 300
1557877355833, 1108044, 288, 289, 300
1557877355847, 1108058, 289, 292, 300
1557877355860, 1108070, 290, 298, 303
1557877355871, 1108083, 289, 303, 305
1557877355885, 1108097, 290, 309, 312
1557877355898, 1108110, 292, 316, 319
1557877355912, 1108123, 291, 319, 317
1557877355924, 1108135, 290, 315, 317
1557877355938, 1108149, 291, 309, 319
1557877355951, 1108162, 292, 294, 319
1557877355965, 1108175, 285, 263, 307
1557877355977, 1108189, 280, 232, 310
1557877355990, 1108201, 275, 197, 318
1557877356003, 1108214, 271, 159, 321
1557877356016, 1108228, 271, 142, 328
1557877356030, 1108241, 273, 151, 329
1557877356042, 1108254, 278, 167, 328
1557877356056, 1108267, 281, 178, 323
1557877356068, 1108280, 285, 190, 321
1557877356082, 1108293, 289, 204, 322
1557877356095, 1108306, 296, 216, 326
1557877356108, 1108320, 303, 230, 332
1557877356121, 1108332, 307, 246, 334
1557877356135, 1108345, 311, 263, 338
1557877356147, 1108359, 316, 278, 345
1557877356160, 1108372, 318, 289, 350
1557877356174, 1108385, 321, 297, 354
1557877356187, 1108398, 324, 306, 359
1557877356201, 1108411, 327, 309, 366
1557877356213, 1108424, 331, 312, 369
1557877356226, 1108438, 335, 317, 369
1557877356238, 1108451, 336, 318, 361
1557877356254, 1108463, 336, 318, 355
1557877356267, 1108476, 336, 317, 351
1557877356279, 1108490, 336, 325, 349
1557877356292, 1108503, 337, 341, 345
1557877356305, 1108516, 335, 354, 341
1557877356318, 1108529, 332, 361, 343
1557877356331, 1108542, 330, 367, 347
1557877356344, 1108555, 326, 370, 350
1557877356358, 1108569, 323, 370, 348
1557877356370, 1108582, 317, 365, 338
1557877356384, 1108594, 311, 358, 330
1557877356397, 1108608, 308, 356, 331
1557877356409, 1108621, 307, 356, 332
1557877356422, 1108634, 306, 354, 332
1557877356436, 1108647, 303, 352, 325
1557877356449, 1108660, 300, 344, 319
1557877356463, 1108673, 301, 336, 320
1557877356475, 1108686, 303, 331, 320
1557877356488, 1108700, 307, 323, 322
1557877356501, 1108713, 310, 313, 327
1557877356516, 1108725, 311, 299, 330
1557877356528, 1108739, 313, 286, 328
1557877356541, 1108752, 313, 278, 321
1557877356554, 1108765, 311, 276, 315
1557877356567, 1108779, 314, 282, 315
1557877356581, 1108791, 319, 283, 311
1557877356593, 1108804, 321, 278, 306
1557877356606, 1108817, 322, 266, 306
1557877356619, 1108831, 316, 255, 304
1557877356633, 1108844, 315, 244, 305
1557877356646, 1108856, 318, 239, 307
1557877356658, 1108870, 319, 234, 310
1557877356673, 1108883, 321, 228, 316
1557877356685, 1108896, 320, 214, 315
1557877356698, 1108910, 315, 193, 299
1557877356711, 1108922, 307, 173, 287
1557877356723, 1108935, 301, 160, 288
1557877356737, 1108948, 304, 158, 291
1557877356751, 1108962, 305, 165, 299
1557877356763, 1108975, 305, 171, 304
1557877356776, 1108987, 304, 162, 311
1557877356790, 1109001, 303, 146, 319
1557877356803, 1109014, 305, 135, 331
1557877356816, 1109027, 304, 131, 337
1557877356830, 1109041, 304, 134, 337
1557877356842, 1109053, 310, 162, 332
1557877356856, 1109066, 313, 194, 327
1557877356868, 1109080, 317, 212, 328
1557877356880, 1109093, 318, 223, 324
1557877356894, 1109106, 317, 237, 321
1557877356908, 1109118, 316, 249, 320
1557877356921, 1109132, 315, 259, 316
1557877356933, 1109145, 316, 265, 310
1557877356947, 1109158, 320, 284, 310
1557877356961, 1109171, 321, 297, 309
1557877356973, 1109184, 320, 298, 309
1557877356986, 1109197, 322, 294, 308
1557877357000, 1109211, 325, 291, 309
1557877357013, 1109224, 330, 294, 314
1557877357025, 1109236, 333, 300, 323
1557877357038, 1109250, 337, 314, 331
1557877357052, 1109263, 340, 329, 336
1557877357065, 1109276, 341, 335, 341
1557877357079, 1109289, 342, 332, 342
1557877357091, 1109302, 341, 326, 342
1557877357104, 1109315, 341, 325, 350
1557877357118, 1109328, 342, 323, 360
1557877357131, 1109342, 343, 325, 366
1557877357143, 1109355, 341, 327, 366
1557877357156, 1109367, 340, 331, 360
1557877357170, 1109381, 339, 335, 357
1557877357184, 1109394, 338, 338, 362
1557877357197, 1109407, 338, 337, 369
1557877357209, 1109421, 337, 324, 372
1557877357221, 1109433, 336, 315, 379
1557877357235, 1109446, 336, 315, 389
1557877357249, 1109459, 334, 320, 396
1557877357262, 1109473, 328, 321, 395
1557877357274, 1109486, 322, 315, 387
1557877357287, 1109498, 320, 303, 386
1557877357302, 1109512, 324, 287, 395
1557877357314, 1109525, 327, 268, 407
1557877357328, 1109538, 327, 255, 405
1557877357340, 1109552, 330, 262, 404
1557877357353, 1109564, 328, 274, 404
1557877357366, 1109577, 327, 273, 394
1557877357379, 1109591, 331, 263, 390
1557877357393, 1109604, 333, 253, 383
1557877357406, 1109617, 336, 249, 383
1557877357419, 1109629, 339, 254, 382
1557877357431, 1109643, 337, 259, 373
1557877357445, 1109656, 336, 254, 361
1557877357457, 1109669, 336, 245, 356
1557877357472, 1109683, 340, 236, 359
1557877357484, 1109695, 349, 234, 379
1557877357498, 1109708, 350, 229, 379
1557877357511, 1109722, 344, 224, 370
1557877357523, 1109735, 342, 225, 372
1557877357537, 1109748, 342, 230, 375
1557877357550, 1109761, 340, 229, 374
1557877357563, 1109774, 337, 222, 368
1557877357575, 1109787, 338, 220, 367
1557877357589, 1109800, 342, 220, 369
1557877357602, 1109814, 342, 220, 361
1557877357617, 1109826, 340, 223, 352
1557877357628, 1109839, 341, 230, 351
1557877357642, 1109853, 341, 236, 351
1557877357655, 1109866, 339, 236, 350
1557877357668, 1109879, 335, 232, 347
1557877357682, 1109892, 335, 231, 348
1557877357694, 1109905, 334, 228, 346
1557877357707, 1109918, 330, 218, 340
1557877357720, 1109932, 329, 214, 339
1557877357733, 1109945, 329, 225, 335
1557877357746, 1109957, 328, 234, 331
1557877357759, 1109970, 324, 236, 324
1557877357772, 1109984, 320, 235, 322
1557877357786, 1109997, 318, 235, 326
1557877357799, 1110010, 317, 237, 329
1557877357812, 1110023, 318, 243, 332
1557877357825, 1110036, 322, 263, 328
1557877357838, 1110049, 322, 287, 323
1557877357851, 1110063, 320, 299, 323
1557877357865, 1110076, 318, 297, 328
1557877357878, 1110088, 315, 291, 334
1557877357891, 1110102, 314, 287, 341
1557877357904, 1110115, 315, 289, 349
1557877357917, 1110128, 316, 295, 352
1557877357930, 1110141, 315, 301, 352
1557877357942, 1110154, 314, 306, 351
1557877357956, 1110167, 312, 307, 350
1557877357970, 1110180, 308, 301, 352
1557877357983, 1110194, 307, 295, 357
1557877357996, 1110207, 306, 288, 361
1557877358008, 1110219, 305, 283, 363
1557877358021, 1110233, 305, 280, 362
1557877358035, 1110246, 303, 281, 356
1557877358048, 1110259, 300, 283, 347
1557877358060, 1110273, 299, 285, 340
1557877358075, 1110285, 299, 286, 337
1557877358088, 1110298, 298, 281, 334
1557877358100, 1110311, 297, 273, 332
1557877358114, 1110325, 296, 268, 334
1557877358126, 1110338, 295, 266, 335
1557877358140, 1110350, 295, 270, 334
1557877358153, 1110364, 296, 274, 333
1557877358166, 1110377, 295, 277, 333
1557877358179, 1110390, 295, 280, 335
1557877358192, 1110404, 295, 280, 336
1557877358206, 1110416, 293, 278, 334
1557877358219, 1110429, 292, 275, 334
