Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877123816, 876032, 288, 280, 375
1557877123830, 876045, 289, 284, 376
1557877123842, 876057, 292, 289, 378
1557877123855, 876070, 292, 294, 374
1557877123868, 876084, 292, 300, 370
1557877123883, 876097, 294, 305, 370
1557877123895, 876109, 295, 309, 370
1557877123908, 876123, 295, 310, 369
1557877123920, 876136, 294, 312, 367
1557877123935, 876149, 296, 312, 368
1557877123948, 876162, 296, 310, 366
1557877123960, 876175, 294, 307, 359
1557877123972, 876188, 294, 307, 355
1557877123986, 876201, 294, 309, 353
1557877123999, 876215, 296, 310, 352
1557877124012, 876227, 300, 313, 352
1557877124025, 876240, 299, 313, 351
1557877124039, 876254, 299, 315, 350
1557877124052, 876267, 297, 313, 343
1557877124064, 876279, 295, 304, 335
1557877124077, 876293, 294, 297, 332
1557877124091, 876306, 296, 296, 332
1557877124105, 876319, 297, 302, 332
1557877124117, 876332, 296, 313, 329
1557877124130, 876345, 295, 318, 324
1557877124143, 876358, 296, 315, 320
1557877124155, 876371, 297, 306, 320
1557877124169, 876384, 298, 303, 320
1557877124182, 876397, 300, 305, 324
1557877124195, 876410, 301, 303, 330
1557877124209, 876424, 302, 295, 330
1557877124221, 876436, 303, 284, 328
1557877124234, 876449, 301, 278, 327
1557877124247, 876463, 300, 280, 327
1557877124260, 876476, 300, 286, 332
1557877124274, 876489, 299, 283, 328
1557877124288, 876502, 302, 280, 330
1557877124299, 876515, 304, 277, 330
1557877124313, 876528, 304, 275, 326
1557877124326, 876541, 305, 273, 322
1557877124338, 876554, 311, 268, 327
1557877124351, 876567, 314, 262, 328
1557877124365, 876580, 315, 255, 326
1557877124379, 876594, 314, 254, 323
1557877124391, 876606, 314, 257, 321
1557877124404, 876619, 316, 258, 317
1557877124417, 876633, 319, 258, 313
1557877124430, 876646, 322, 261, 311
1557877124443, 876658, 323, 263, 313
1557877124456, 876672, 325, 260, 314
1557877124470, 876685, 325, 255, 313
1557877124483, 876698, 326, 251, 315
1557877124496, 876710, 326, 247, 311
1557877124509, 876724, 326, 246, 307
1557877124522, 876737, 329, 245, 309
1557877124535, 876750, 332, 242, 313
1557877124547, 876764, 335, 241, 316
1557877124562, 876776, 337, 240, 317
1557877124574, 876789, 339, 237, 316
1557877124587, 876803, 341, 230, 314
1557877124601, 876816, 342, 224, 316
1557877124614, 876828, 341, 218, 321
1557877124626, 876841, 340, 215, 325
1557877124639, 876855, 339, 212, 330
1557877124653, 876868, 338, 210, 332
1557877124665, 876880, 342, 214, 336
1557877124680, 876894, 345, 217, 337
1557877124692, 876907, 345, 217, 332
1557877124705, 876920, 344, 216, 331
1557877124718, 876933, 345, 218, 334
1557877124731, 876946, 348, 222, 335
1557877124745, 876959, 350, 229, 336
1557877124758, 876973, 352, 233, 340
1557877124770, 876985, 350, 230, 339
1557877124783, 876998, 349, 227, 339
1557877124796, 877011, 351, 229, 339
1557877124810, 877025, 352, 237, 338
1557877124822, 877037, 352, 245, 337
1557877124836, 877050, 348, 251, 336
1557877124848, 877064, 344, 252, 338
1557877124862, 877077, 343, 253, 342
1557877124875, 877089, 343, 257, 349
1557877124888, 877103, 343, 256, 360
1557877124900, 877116, 340, 252, 369
1557877124915, 877129, 334, 251, 358
1557877124928, 877143, 329, 254, 347
1557877124940, 877155, 329, 259, 348
1557877124953, 877168, 330, 260, 354
1557877124965, 877181, 326, 257, 354
1557877124980, 877195, 323, 256, 356
1557877124992, 877207, 321, 255, 359
1557877125005, 877220, 318, 258, 358
1557877125019, 877234, 317, 261, 356
1557877125031, 877247, 315, 263, 354
1557877125045, 877259, 315, 267, 354
1557877125058, 877273, 315, 270, 358
1557877125071, 877286, 315, 269, 359
1557877125083, 877299, 314, 269, 358
1557877125098, 877312, 313, 269, 355
1557877125110, 877325, 313, 271, 352
1557877125123, 877338, 312, 273, 351
1557877125136, 877351, 311, 274, 352
1557877125148, 877364, 310, 275, 353
1557877125162, 877377, 309, 278, 353
1557877125175, 877390, 308, 281, 353
1557877125188, 877404, 307, 283, 353
1557877125201, 877416, 307, 288, 354
1557877125214, 877429, 305, 293, 353
1557877125227, 877443, 303, 295, 353
1557877125241, 877456, 302, 295, 354
1557877125253, 877469, 300, 292, 356
1557877125266, 877481, 299, 292, 356
1557877125281, 877495, 298, 294, 358
1557877125294, 877508, 299, 297, 360
1557877125307, 877521, 297, 299, 355
1557877125319, 877534, 295, 301, 353
1557877125332, 877547, 294, 303, 353
1557877125344, 877560, 293, 305, 353
1557877125358, 877574, 292, 305, 354
1557877125371, 877586, 292, 305, 353
1557877125385, 877599, 291, 304, 350
1557877125396, 877613, 286, 304, 345
1557877125411, 877626, 282, 306, 341
1557877125423, 877638, 280, 309, 336
1557877125436, 877651, 279, 315, 330
1557877125450, 877665, 277, 320, 323
1557877125463, 877678, 275, 326, 316
1557877125476, 877690, 273, 332, 315
1557877125489, 877704, 271, 333, 316
1557877125502, 877717, 270, 329, 318
1557877125515, 877730, 268, 322, 320
1557877125529, 877744, 267, 315, 321
1557877125542, 877756, 267, 310, 323
1557877125554, 877769, 268, 308, 326
1557877125568, 877783, 269, 306, 329
1557877125580, 877796, 270, 303, 331
1557877125594, 877808, 271, 301, 334
1557877125606, 877821, 273, 298, 335
1557877125620, 877835, 274, 297, 337
1557877125632, 877848, 273, 295, 338
1557877125647, 877860, 274, 293, 341
1557877125659, 877874, 274, 292, 342
1557877125672, 877887, 275, 291, 344
1557877125684, 877900, 275, 291, 345
1557877125698, 877913, 274, 291, 347
1557877125711, 877926, 275, 290, 349
1557877125724, 877939, 275, 291, 351
1557877125737, 877953, 276, 293, 349
1557877125750, 877965, 275, 294, 347
1557877125763, 877978, 275, 296, 347
1557877125777, 877991, 275, 296, 348
1557877125789, 878005, 274, 295, 346
1557877125802, 878018, 277, 294, 351
1557877125815, 878030, 274, 297, 345
1557877125829, 878044, 275, 299, 343
1557877125842, 878057, 276, 301, 345
1557877125854, 878070, 277, 301, 346
1557877125868, 878083, 276, 299, 345
1557877125881, 878096, 274, 295, 344
1557877125893, 878109, 275, 291, 347
1557877125907, 878123, 275, 290, 349
1557877125920, 878135, 274, 288, 343
1557877125933, 878148, 275, 291, 345
1557877125946, 878161, 275, 292, 347
1557877125959, 878175, 275, 292, 345
1557877125973, 878187, 275, 293, 343
1557877125986, 878200, 276, 293, 342
1557877125998, 878214, 275, 292, 340
1557877126012, 878227, 275, 293, 338
1557877126025, 878239, 276, 294, 339
1557877126038, 878253, 276, 293, 338
1557877126051, 878266, 275, 294, 337
1557877126064, 878279, 276, 295, 338
