Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877261588, 1013800, 317, 372, 359
1557877261600, 1013814, 313, 399, 343
1557877261614, 1013826, 307, 406, 329
1557877261628, 1013839, 305, 401, 312
1557877261640, 1013853, 310, 393, 299
1557877261654, 1013866, 316, 384, 290
1557877261666, 1013879, 320, 380, 268
1557877261679, 1013892, 317, 374, 238
1557877261692, 1013905, 313, 376, 222
1557877261705, 1013918, 317, 380, 229
1557877261718, 1013932, 325, 372, 240
1557877261732, 1013945, 327, 358, 248
1557877261744, 1013957, 330, 346, 257
1557877261758, 1013970, 331, 334, 265
1557877261771, 1013984, 332, 330, 276
1557877261784, 1013997, 335, 339, 287
1557877261798, 1014010, 340, 344, 299
1557877261811, 1014023, 343, 341, 303
1557877261823, 1014036, 346, 330, 311
1557877261837, 1014049, 352, 311, 322
1557877261851, 1014063, 351, 300, 334
1557877261862, 1014076, 356, 288, 353
1557877261876, 1014088, 356, 281, 358
1557877261888, 1014102, 356, 272, 361
1557877261903, 1014115, 354, 255, 359
1557877261915, 1014128, 349, 227, 359
1557877261928, 1014141, 342, 197, 367
1557877261942, 1014154, 331, 173, 385
1557877261954, 1014167, 325, 163, 418
1557877261968, 1014180, 323, 165, 436
1557877261980, 1014194, 311, 180, 416
1557877261994, 1014207, 303, 196, 393
1557877262007, 1014219, 300, 204, 388
1557877262021, 1014233, 302, 202, 397
1557877262032, 1014246, 303, 201, 403
1557877262047, 1014259, 303, 202, 405
1557877262059, 1014273, 300, 202, 393
1557877262073, 1014285, 299, 205, 374
1557877262085, 1014298, 304, 218, 370
1557877262098, 1014311, 310, 237, 373
1557877262111, 1014325, 313, 258, 371
1557877262124, 1014338, 316, 268, 364
1557877262138, 1014350, 319, 267, 348
1557877262151, 1014364, 322, 264, 327
1557877262164, 1014377, 322, 266, 312
1557877262176, 1014390, 321, 274, 309
1557877262191, 1014404, 323, 287, 309
1557877262204, 1014416, 324, 304, 309
1557877262216, 1014429, 324, 311, 308
1557877262229, 1014443, 321, 307, 304
1557877262243, 1014456, 319, 297, 303
1557877262256, 1014469, 320, 295, 304
1557877262269, 1014481, 320, 310, 300
1557877262282, 1014495, 320, 327, 290
1557877262294, 1014508, 317, 337, 281
1557877262309, 1014521, 319, 339, 278
1557877262321, 1014535, 321, 335, 279
1557877262334, 1014547, 322, 335, 273
1557877262348, 1014560, 319, 336, 264
1557877262360, 1014574, 319, 339, 266
1557877262375, 1014587, 320, 336, 267
1557877262388, 1014600, 317, 331, 262
1557877262400, 1014612, 313, 324, 259
1557877262413, 1014626, 313, 320, 261
1557877262428, 1014639, 311, 315, 262
1557877262440, 1014652, 308, 313, 254
1557877262453, 1014666, 306, 309, 243
1557877262465, 1014678, 306, 301, 239
1557877262480, 1014691, 308, 288, 235
1557877262493, 1014705, 310, 276, 230
1557877262505, 1014718, 310, 266, 224
1557877262518, 1014731, 309, 262, 223
1557877262531, 1014744, 311, 263, 225
1557877262545, 1014757, 312, 260, 232
1557877262558, 1014770, 316, 259, 241
1557877262571, 1014784, 325, 258, 255
1557877262584, 1014796, 333, 259, 267
1557877262596, 1014809, 339, 254, 273
1557877262610, 1014822, 343, 245, 280
1557877262624, 1014836, 343, 235, 276
1557877262636, 1014849, 343, 224, 275
1557877262649, 1014861, 349, 218, 291
1557877262662, 1014875, 353, 221, 308
1557877262674, 1014888, 355, 225, 325
1557877262689, 1014901, 354, 232, 338
1557877262702, 1014915, 350, 237, 337
1557877262714, 1014928, 344, 241, 330
1557877262728, 1014940, 339, 248, 323
1557877262742, 1014953, 337, 258, 321
1557877262754, 1014967, 334, 268, 321
1557877262767, 1014980, 334, 277, 327
1557877262780, 1014992, 331, 286, 330
1557877262793, 1015006, 325, 293, 328
1557877262807, 1015019, 318, 295, 320
1557877262821, 1015032, 315, 296, 312
1557877262833, 1015046, 311, 299, 303
1557877262845, 1015058, 309, 305, 295
1557877262859, 1015071, 307, 312, 291
1557877262872, 1015085, 304, 316, 288
1557877262885, 1015098, 303, 317, 285
1557877262898, 1015111, 301, 316, 281
1557877262912, 1015123, 300, 314, 280
1557877262924, 1015137, 299, 313, 280
1557877262938, 1015150, 300, 313, 282
1557877262951, 1015163, 301, 312, 282
1557877262964, 1015177, 301, 310, 284
1557877262978, 1015189, 302, 308, 287
1557877262991, 1015202, 303, 308, 290
1557877263002, 1015216, 304, 308, 291
1557877263016, 1015229, 305, 307, 292
1557877263029, 1015242, 306, 307, 291
1557877263042, 1015255, 307, 305, 290
1557877263055, 1015268, 308, 303, 289
1557877263070, 1015281, 308, 302, 289
1557877263081, 1015294, 309, 300, 290
1557877263094, 1015308, 309, 300, 291
1557877263107, 1015320, 310, 301, 293
1557877263120, 1015333, 310, 302, 291
1557877263135, 1015347, 310, 303, 290
