Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877199804, 952017, 284, 315, 303
1557877199817, 952031, 284, 315, 303
1557877199830, 952043, 284, 315, 304
1557877199842, 952056, 284, 314, 305
1557877199857, 952070, 284, 314, 306
1557877199869, 952083, 284, 312, 307
1557877199881, 952096, 284, 313, 306
1557877199895, 952109, 284, 314, 304
1557877199907, 952122, 284, 314, 304
1557877199921, 952135, 284, 314, 303
1557877199934, 952148, 284, 314, 304
1557877199947, 952161, 284, 313, 306
1557877199960, 952174, 284, 313, 305
1557877199973, 952187, 284, 313, 305
1557877199986, 952201, 284, 314, 305
1557877199999, 952213, 283, 314, 306
1557877200013, 952226, 282, 314, 306
1557877200025, 952240, 280, 314, 305
1557877200039, 952253, 278, 314, 303
1557877200052, 952265, 274, 312, 301
1557877200066, 952279, 270, 310, 299
1557877200077, 952292, 266, 308, 297
1557877200091, 952305, 263, 307, 290
1557877200105, 952317, 261, 307, 285
1557877200118, 952331, 258, 308, 281
1557877200130, 952344, 256, 308, 280
1557877200143, 952357, 255, 307, 281
1557877200156, 952371, 256, 305, 283
1557877200169, 952383, 258, 303, 288
1557877200182, 952396, 259, 301, 291
1557877200196, 952410, 260, 301, 294
1557877200208, 952423, 259, 299, 296
1557877200222, 952435, 258, 297, 296
1557877200235, 952449, 259, 298, 296
1557877200248, 952462, 260, 300, 295
1557877200261, 952475, 261, 301, 297
1557877200274, 952487, 263, 300, 302
1557877200287, 952501, 265, 298, 308
1557877200301, 952514, 268, 296, 310
1557877200313, 952527, 272, 298, 314
1557877200326, 952540, 278, 306, 317
1557877200339, 952553, 284, 312, 320
1557877200352, 952566, 290, 316, 326
1557877200365, 952580, 295, 317, 332
1557877200379, 952592, 299, 321, 335
1557877200391, 952605, 301, 324, 336
1557877200404, 952619, 302, 328, 335
1557877200418, 952632, 302, 337, 335
1557877200431, 952645, 301, 344, 337
1557877200444, 952657, 302, 350, 341
1557877200457, 952671, 301, 358, 339
1557877200470, 952684, 298, 358, 336
1557877200483, 952697, 294, 358, 329
1557877200496, 952710, 291, 356, 324
1557877200508, 952723, 290, 357, 319
1557877200522, 952736, 290, 354, 318
1557877200535, 952750, 292, 352, 320
1557877200548, 952762, 293, 351, 321
1557877200561, 952775, 296, 347, 323
1557877200575, 952788, 297, 344, 324
1557877200587, 952802, 298, 341, 323
1557877200601, 952814, 299, 338, 324
1557877200614, 952827, 301, 335, 327
1557877200628, 952841, 303, 335, 331
1557877200639, 952854, 305, 334, 334
1557877200652, 952866, 306, 329, 336
1557877200665, 952880, 305, 318, 342
1557877200679, 952893, 304, 303, 346
1557877200693, 952906, 303, 291, 348
1557877200705, 952920, 303, 287, 347
1557877200719, 952932, 303, 294, 343
1557877200731, 952945, 304, 301, 338
1557877200745, 952958, 305, 301, 338
1557877200758, 952972, 309, 295, 343
1557877200770, 952984, 312, 290, 346
1557877200783, 952997, 313, 283, 343
1557877200798, 953011, 310, 274, 336
1557877200809, 953024, 307, 266, 331
1557877200822, 953036, 307, 262, 330
1557877200836, 953050, 309, 261, 333
1557877200851, 953063, 311, 262, 333
1557877200863, 953076, 311, 267, 328
1557877200874, 953089, 313, 273, 326
1557877200887, 953102, 317, 277, 331
1557877200901, 953115, 317, 276, 335
1557877200915, 953128, 316, 272, 329
1557877200927, 953141, 314, 271, 322
1557877200940, 953154, 315, 267, 317
1557877200957, 953167, 319, 265, 315
1557877200967, 953181, 321, 264, 316
1557877200981, 953194, 321, 258, 316
1557877200994, 953206, 324, 253, 312
1557877201009, 953220, 325, 249, 307
1557877201018, 953233, 328, 248, 302
1557877201032, 953246, 330, 248, 300
1557877201047, 953259, 327, 247, 301
1557877201060, 953272, 330, 244, 297
1557877201070, 953285, 331, 241, 294
