Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877011062, 763280, 315, 304, 288
1557877011077, 763292, 315, 303, 289
1557877011088, 763305, 316, 302, 290
1557877011101, 763319, 316, 300, 289
1557877011114, 763332, 316, 301, 288
1557877011127, 763344, 316, 301, 288
1557877011140, 763358, 316, 301, 288
1557877011153, 763371, 316, 301, 289
1557877011166, 763384, 315, 301, 290
1557877011180, 763397, 316, 301, 291
1557877011193, 763410, 316, 301, 293
1557877011206, 763423, 317, 302, 293
1557877011219, 763437, 317, 302, 293
1557877011233, 763450, 317, 303, 294
1557877011245, 763462, 317, 303, 291
1557877011258, 763475, 316, 303, 288
1557877011272, 763489, 316, 302, 286
1557877011285, 763502, 317, 302, 286
1557877011299, 763514, 317, 302, 286
1557877011311, 763528, 317, 302, 284
1557877011324, 763541, 317, 302, 285
1557877011336, 763554, 316, 302, 285
1557877011350, 763567, 316, 302, 287
1557877011363, 763580, 317, 303, 289
1557877011375, 763593, 316, 302, 290
1557877011388, 763607, 317, 301, 290
1557877011403, 763619, 317, 300, 290
1557877011415, 763632, 317, 299, 290
1557877011428, 763645, 316, 301, 290
1557877011441, 763659, 317, 301, 292
1557877011455, 763671, 317, 302, 291
1557877011467, 763684, 317, 301, 291
1557877011481, 763698, 317, 300, 291
1557877011493, 763711, 318, 299, 294
1557877011506, 763724, 319, 297, 298
1557877011520, 763737, 319, 303, 306
1557877011533, 763750, 319, 308, 317
1557877011546, 763763, 320, 307, 325
1557877011559, 763777, 321, 302, 333
1557877011571, 763789, 326, 288, 337
1557877011585, 763802, 332, 272, 345
1557877011597, 763815, 337, 263, 347
1557877011611, 763829, 343, 258, 344
1557877011623, 763841, 349, 250, 338
1557877011637, 763854, 358, 243, 326
1557877011651, 763868, 359, 249, 303
1557877011663, 763881, 360, 262, 290
1557877011676, 763893, 362, 270, 284
1557877011689, 763907, 367, 273, 288
1557877011703, 763920, 380, 274, 302
1557877011716, 763933, 389, 271, 300
1557877011728, 763945, 391, 267, 282
1557877011742, 763959, 391, 265, 266
1557877011754, 763972, 393, 266, 255
1557877011768, 763985, 392, 263, 244
1557877011781, 763998, 389, 262, 236
1557877011795, 764011, 388, 267, 233
1557877011808, 764024, 388, 272, 233
1557877011821, 764038, 386, 274, 232
1557877011833, 764051, 380, 280, 232
1557877011847, 764063, 372, 285, 234
1557877011860, 764077, 369, 286, 244
1557877011873, 764090, 367, 285, 253
1557877011885, 764103, 373, 281, 265
1557877011899, 764115, 379, 273, 274
1557877011911, 764129, 384, 272, 281
1557877011925, 764142, 387, 274, 283
1557877011938, 764155, 385, 284, 277
1557877011950, 764168, 378, 299, 266
1557877011964, 764181, 372, 314, 257
1557877011977, 764194, 367, 323, 252
1557877011990, 764208, 363, 326, 251
1557877012003, 764220, 363, 325, 254
1557877012016, 764233, 364, 325, 257
1557877012031, 764247, 361, 330, 263
1557877012043, 764260, 357, 335, 267
1557877012056, 764272, 352, 343, 276
1557877012068, 764285, 350, 347, 287
1557877012083, 764299, 350, 349, 284
1557877012095, 764312, 349, 353, 285
1557877012108, 764325, 349, 356, 296
1557877012120, 764338, 347, 357, 298
1557877012134, 764351, 342, 353, 295
1557877012147, 764364, 338, 351, 298
1557877012159, 764378, 337, 355, 295
1557877012172, 764390, 335, 357, 297
1557877012186, 764403, 335, 355, 296
1557877012198, 764417, 335, 352, 299
1557877012212, 764430, 334, 352, 299
1557877012226, 764442, 335, 356, 301
1557877012239, 764455, 338, 358, 306
1557877012251, 764469, 339, 356, 298
1557877012265, 764482, 338, 349, 280
1557877012278, 764494, 339, 344, 271
1557877012291, 764508, 344, 343, 272
1557877012304, 764521, 350, 340, 270
1557877012316, 764534, 352, 339, 267
1557877012330, 764547, 361, 345, 261
1557877012343, 764560, 373, 348, 246
1557877012356, 764573, 385, 333, 221
