Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877304045, 1056258, 374, 274, 646
1557877304059, 1056271, 318, 163, 664
1557877304072, 1056284, 300, 161, 604
1557877304085, 1056296, 311, 227, 550
1557877304099, 1056310, 334, 292, 493
1557877304111, 1056323, 330, 323, 395
1557877304125, 1056336, 336, 333, 307
1557877304137, 1056350, 340, 354, 237
1557877304151, 1056362, 328, 363, 143
1557877304162, 1056375, 279, 427, 39
1557877304177, 1056389, 268, 432, 12
1557877304189, 1056402, 297, 366, 40
1557877304202, 1056414, 337, 299, 99
1557877304215, 1056428, 379, 287, 177
1557877304229, 1056441, 425, 324, 255
1557877304242, 1056454, 469, 367, 341
1557877304255, 1056467, 504, 398, 496
1557877304268, 1056480, 514, 456, 651
1557877304281, 1056493, 470, 496, 665
1557877304295, 1056506, 447, 497, 666
1557877304307, 1056520, 438, 528, 666
1557877304320, 1056533, 430, 542, 577
1557877304334, 1056545, 439, 508, 454
1557877304347, 1056559, 479, 468, 350
1557877304359, 1056572, 528, 440, 222
1557877304373, 1056585, 522, 362, 61
1557877304385, 1056598, 414, 304, 6
1557877304399, 1056611, 295, 327, 5
1557877304412, 1056624, 301, 347, 5
1557877304426, 1056637, 311, 259, 31
1557877304438, 1056650, 312, 156, 154
1557877304451, 1056663, 310, 154, 260
1557877304464, 1056676, 299, 261, 425
1557877304478, 1056690, 295, 332, 507
1557877304491, 1056703, 293, 323, 433
1557877304503, 1056715, 292, 310, 351
1557877304518, 1056729, 311, 324, 363
1557877304530, 1056742, 329, 365, 397
1557877304542, 1056755, 316, 413, 420
1557877304556, 1056769, 302, 467, 490
1557877304569, 1056781, 304, 488, 488
1557877304583, 1056794, 315, 462, 419
1557877304595, 1056807, 356, 429, 347
1557877304609, 1056821, 380, 437, 272
1557877304621, 1056834, 392, 433, 199
1557877304635, 1056846, 373, 370, 115
1557877304649, 1056860, 320, 228, 61
1557877304662, 1056873, 233, 26, 50
1557877304675, 1056886, 219, 14, 187
1557877304687, 1056899, 274, 197, 380
1557877304701, 1056912, 283, 205, 466
1557877304714, 1056925, 256, 213, 444
1557877304727, 1056939, 285, 279, 498
1557877304739, 1056952, 329, 341, 485
1557877304752, 1056964, 356, 352, 400
1557877304765, 1056977, 376, 351, 280
1557877304780, 1056991, 401, 355, 162
1557877304793, 1057004, 395, 427, 43
1557877304805, 1057017, 356, 521, 6
1557877304818, 1057030, 362, 534, 11
1557877304831, 1057043, 394, 475, 81
1557877304845, 1057056, 411, 398, 156
1557877304857, 1057070, 414, 345, 217
1557877304870, 1057082, 407, 307, 253
1557877304883, 1057095, 427, 270, 304
1557877304896, 1057108, 455, 266, 397
1557877304909, 1057122, 467, 291, 548
1557877304922, 1057135, 462, 339, 657
1557877304936, 1057147, 439, 414, 665
1557877304949, 1057161, 409, 481, 666
1557877304963, 1057174, 385, 489, 666
1557877304975, 1057187, 376, 459, 621
1557877304987, 1057201, 413, 408, 538
1557877305001, 1057213, 486, 340, 432
1557877305014, 1057226, 537, 272, 280
1557877305027, 1057240, 524, 242, 54
1557877305040, 1057253, 375, 322, 6
1557877305054, 1057265, 306, 432, 5
1557877305067, 1057278, 373, 468, 6
1557877305079, 1057292, 404, 428, 112
1557877305092, 1057305, 398, 362, 186
1557877305106, 1057317, 399, 321, 236
1557877305119, 1057331, 425, 305, 289
1557877305133, 1057344, 464, 293, 380
1557877305146, 1057357, 495, 311, 583
1557877305157, 1057371, 484, 370, 661
1557877305171, 1057383, 469, 418, 666
1557877305185, 1057396, 451, 460, 666
1557877305198, 1057410, 434, 448, 666
1557877305210, 1057423, 425, 406, 560
1557877305223, 1057436, 437, 378, 457
1557877305237, 1057448, 480, 333, 356
1557877305250, 1057462, 502, 249, 214
1557877305263, 1057475, 461, 211, 22
1557877305275, 1057488, 327, 303, 5
1557877305290, 1057501, 321, 421, 5
1557877305303, 1057514, 363, 490, 48
1557877305315, 1057527, 383, 455, 155
1557877305328, 1057541, 370, 383, 210
1557877305342, 1057554, 366, 341, 256
1557877305354, 1057566, 385, 318, 340
1557877305368, 1057580, 401, 299, 541
1557877305380, 1057593, 402, 297, 658
1557877305394, 1057606, 380, 313, 665
1557877305406, 1057619, 371, 326, 666
1557877305420, 1057632, 368, 345, 649
1557877305434, 1057645, 371, 348, 550
1557877305446, 1057658, 387, 341, 450
1557877305460, 1057672, 415, 334, 350
1557877305472, 1057685, 461, 291, 214
1557877305486, 1057697, 429, 296, 20
1557877305499, 1057711, 296, 414, 5
1557877305511, 1057724, 320, 497, 5
1557877305524, 1057737, 366, 481, 42
1557877305537, 1057750, 377, 407, 154
1557877305552, 1057763, 371, 342, 227
1557877305565, 1057776, 364, 299, 265
1557877305578, 1057789, 375, 262, 324
1557877305589, 1057802, 377, 218, 490
1557877305603, 1057815, 380, 210, 653
1557877305616, 1057828, 359, 240, 665
1557877305629, 1057842, 348, 277, 666
1557877305643, 1057855, 342, 298, 646
1557877305655, 1057867, 348, 315, 553
1557877305668, 1057881, 369, 328, 465
1557877305682, 1057894, 398, 333, 380
1557877305694, 1057907, 425, 335, 266
1557877305708, 1057921, 437, 346, 71
1557877305720, 1057933, 333, 423, 6
1557877305734, 1057946, 319, 496, 5
1557877305747, 1057959, 370, 508, 25
1557877305760, 1057973, 392, 446, 134
1557877305774, 1057985, 388, 372, 206
1557877305786, 1057998, 383, 317, 252
1557877305800, 1058012, 397, 282, 320
1557877305812, 1058025, 403, 255, 497
1557877305826, 1058038, 406, 230, 652
1557877305839, 1058051, 385, 260, 665
1557877305853, 1058064, 368, 307, 666
1557877305866, 1058077, 352, 335, 659
1557877305877, 1058091, 353, 345, 572
1557877305891, 1058104, 361, 351, 474
1557877305905, 1058116, 382, 338, 376
1557877305918, 1058129, 398, 305, 258
1557877305930, 1058143, 386, 300, 98
1557877305944, 1058156, 301, 363, 7
1557877305957, 1058168, 285, 415, 5
1557877305970, 1058182, 320, 417, 66
1557877305984, 1058195, 346, 389, 153
1557877305996, 1058208, 360, 362, 228
1557877306010, 1058222, 373, 348, 312
1557877306021, 1058234, 382, 326, 454
1557877306035, 1058247, 392, 269, 640
1557877306048, 1058260, 376, 270, 664
1557877306066, 1058274, 349, 313, 666
1557877306075, 1058287, 332, 331, 636
1557877306087, 1058299, 328, 304, 555
1557877306101, 1058313, 333, 254, 445
1557877306115, 1058326, 329, 213, 320
1557877306128, 1058339, 318, 200, 206
1557877306140, 1058353, 292, 246, 88
1557877306153, 1058365, 263, 335, 29
1557877306167, 1058378, 262, 398, 63
1557877306180, 1058392, 281, 414, 145
1557877306193, 1058405, 298, 397, 213
1557877306205, 1058417, 303, 373, 260
1557877306219, 1058430, 303, 353, 295
1557877306232, 1058444, 303, 340, 331
