Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877065306, 817522, 581, 263, 256
1557877065319, 817536, 590, 233, 280
1557877065332, 817549, 597, 203, 305
1557877065346, 817562, 602, 193, 341
1557877065359, 817574, 592, 193, 368
1557877065371, 817588, 575, 202, 387
1557877065384, 817601, 551, 215, 406
1557877065398, 817614, 532, 218, 425
1557877065411, 817627, 524, 223, 495
1557877065423, 817640, 504, 239, 543
1557877065437, 817653, 474, 267, 521
1557877065450, 817667, 445, 300, 472
1557877065463, 817679, 427, 320, 429
1557877065477, 817692, 413, 324, 414
1557877065489, 817705, 406, 320, 412
1557877065502, 817719, 396, 307, 413
1557877065515, 817731, 390, 293, 416
1557877065529, 817744, 382, 296, 394
1557877065542, 817758, 374, 311, 364
1557877065555, 817771, 371, 323, 338
1557877065568, 817783, 366, 327, 314
1557877065580, 817797, 364, 324, 299
1557877065595, 817810, 365, 322, 296
1557877065607, 817823, 367, 325, 294
1557877065620, 817836, 367, 334, 291
1557877065633, 817849, 365, 337, 286
1557877065647, 817862, 363, 333, 280
1557877065659, 817875, 360, 325, 277
1557877065672, 817889, 359, 319, 281
1557877065685, 817901, 359, 317, 288
1557877065698, 817914, 361, 319, 288
1557877065711, 817928, 361, 322, 281
1557877065725, 817941, 363, 324, 276
1557877065737, 817953, 364, 327, 271
1557877065750, 817967, 364, 329, 269
1557877065764, 817980, 365, 329, 273
1557877065777, 817993, 367, 327, 280
1557877065790, 818006, 369, 327, 283
1557877065802, 818019, 370, 329, 282
1557877065815, 818032, 370, 331, 280
1557877065830, 818045, 369, 331, 280
1557877065841, 818058, 369, 331, 287
1557877065856, 818071, 369, 330, 292
1557877065868, 818084, 367, 332, 289
1557877065881, 818098, 365, 332, 285
1557877065895, 818110, 364, 331, 285
1557877065907, 818123, 365, 329, 287
1557877065920, 818137, 365, 327, 290
1557877065934, 818150, 366, 327, 292
1557877065947, 818163, 366, 325, 294
1557877065960, 818176, 366, 323, 294
1557877065973, 818189, 366, 323, 293
1557877065987, 818202, 367, 324, 290
1557877065999, 818215, 367, 327, 286
1557877066011, 818228, 367, 329, 282
1557877066024, 818241, 366, 331, 280
1557877066038, 818254, 365, 330, 280
1557877066051, 818268, 365, 327, 283
1557877066064, 818280, 363, 326, 284
1557877066078, 818293, 360, 323, 285
1557877066091, 818307, 360, 320, 289
1557877066104, 818320, 360, 321, 291
1557877066117, 818332, 360, 324, 292
1557877066129, 818345, 360, 328, 293
1557877066143, 818359, 362, 329, 293
1557877066155, 818372, 363, 327, 292
1557877066169, 818384, 363, 323, 291
1557877066182, 818398, 364, 321, 291
1557877066195, 818411, 366, 322, 293
1557877066207, 818424, 368, 326, 293
1557877066221, 818438, 368, 327, 289
1557877066235, 818450, 368, 327, 287
1557877066247, 818463, 368, 327, 286
1557877066260, 818477, 369, 328, 286
1557877066273, 818490, 369, 329, 287
1557877066287, 818502, 368, 327, 288
1557877066300, 818515, 367, 323, 287
1557877066312, 818529, 367, 319, 288
1557877066326, 818542, 368, 318, 288
