Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877212518, 964731, 294, 330, 295
1557877212532, 964745, 294, 331, 293
1557877212544, 964758, 293, 332, 292
1557877212557, 964771, 293, 332, 293
1557877212570, 964785, 293, 331, 293
1557877212583, 964797, 294, 330, 293
1557877212596, 964810, 293, 329, 293
1557877212609, 964824, 292, 328, 292
1557877212623, 964837, 293, 331, 292
1557877212635, 964849, 292, 333, 291
1557877212649, 964862, 293, 335, 290
1557877212662, 964876, 293, 334, 292
1557877212676, 964889, 293, 333, 293
1557877212689, 964901, 291, 331, 291
1557877212701, 964915, 288, 329, 289
1557877212714, 964928, 285, 328, 287
1557877212728, 964941, 282, 327, 283
1557877212740, 964954, 279, 325, 278
1557877212753, 964967, 275, 323, 275
1557877212767, 964980, 271, 320, 272
1557877212779, 964994, 267, 320, 271
1557877212793, 965006, 264, 320, 267
1557877212806, 965019, 263, 320, 263
1557877212820, 965032, 262, 321, 257
1557877212832, 965046, 264, 323, 259
1557877212845, 965058, 265, 321, 262
1557877212858, 965071, 269, 318, 269
1557877212872, 965085, 272, 316, 279
1557877212884, 965098, 275, 315, 290
1557877212896, 965111, 276, 316, 297
1557877212910, 965124, 279, 314, 303
1557877212923, 965137, 279, 316, 302
1557877212937, 965150, 280, 320, 300
1557877212949, 965164, 281, 323, 299
1557877212962, 965176, 281, 323, 302
1557877212975, 965189, 281, 322, 305
1557877212989, 965202, 281, 321, 309
1557877213002, 965216, 279, 319, 314
1557877213014, 965228, 279, 317, 319
1557877213027, 965241, 279, 315, 319
1557877213041, 965255, 278, 313, 315
1557877213054, 965268, 279, 312, 312
1557877213067, 965280, 280, 311, 314
1557877213080, 965294, 284, 311, 322
1557877213093, 965307, 288, 310, 332
1557877213106, 965320, 291, 310, 345
1557877213120, 965332, 292, 309, 350
1557877213132, 965346, 291, 313, 345
1557877213146, 965359, 294, 323, 339
1557877213158, 965372, 299, 333, 338
1557877213171, 965386, 304, 342, 342
1557877213185, 965398, 304, 344, 341
1557877213197, 965411, 302, 343, 335
1557877213211, 965425, 300, 342, 328
1557877213224, 965438, 298, 343, 322
1557877213238, 965450, 293, 344, 314
1557877213250, 965464, 289, 347, 311
1557877213262, 965477, 289, 350, 312
1557877213276, 965490, 290, 352, 317
1557877213290, 965502, 291, 350, 323
1557877213302, 965516, 289, 344, 325
1557877213316, 965529, 286, 339, 324
1557877213328, 965542, 284, 332, 322
1557877213341, 965555, 284, 324, 322
1557877213355, 965568, 284, 316, 323
1557877213368, 965581, 286, 311, 327
1557877213381, 965595, 288, 309, 333
1557877213394, 965607, 289, 309, 338
1557877213406, 965620, 291, 309, 343
1557877213420, 965634, 294, 309, 343
1557877213433, 965647, 296, 307, 343
1557877213445, 965659, 295, 306, 334
1557877213458, 965672, 293, 302, 328
1557877213472, 965686, 294, 297, 330
1557877213485, 965699, 299, 295, 341
1557877213498, 965712, 302, 295, 347
1557877213511, 965725, 303, 298, 345
1557877213524, 965738, 304, 303, 338
1557877213537, 965751, 304, 307, 331
1557877213550, 965765, 304, 304, 325
1557877213563, 965777, 308, 301, 328
1557877213577, 965790, 313, 297, 335
1557877213590, 965804, 316, 291, 342
1557877213603, 965817, 315, 288, 337
1557877213616, 965829, 314, 292, 326
1557877213629, 965842, 314, 291, 320
1557877213641, 965856, 313, 282, 318
1557877213655, 965869, 311, 272, 316
1557877213668, 965881, 312, 257, 316
1557877213681, 965895, 313, 257, 313
1557877213694, 965908, 315, 264, 310
1557877213707, 965921, 318, 269, 308
1557877213720, 965934, 323, 268, 312
1557877213734, 965947, 325, 269, 318
1557877213747, 965960, 323, 267, 321
1557877213760, 965974, 322, 266, 318
1557877213773, 965986, 320, 264, 311
1557877213786, 965999, 321, 258, 303
1557877213799, 966012, 326, 259, 300
