Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877081717, 833933, 276, 307, 327
1557877081730, 833946, 273, 308, 322
1557877081743, 833959, 273, 308, 323
1557877081756, 833972, 273, 309, 323
1557877081770, 833985, 273, 310, 325
1557877081783, 833998, 274, 310, 328
1557877081796, 834012, 275, 310, 330
1557877081808, 834024, 275, 311, 329
1557877081821, 834037, 274, 309, 327
1557877081834, 834051, 273, 308, 324
1557877081849, 834064, 272, 307, 320
1557877081860, 834076, 271, 307, 317
1557877081874, 834089, 271, 307, 317
1557877081887, 834103, 272, 307, 319
1557877081900, 834116, 273, 307, 323
1557877081913, 834128, 274, 308, 327
1557877081926, 834142, 274, 309, 326
1557877081939, 834155, 273, 310, 326
1557877081953, 834168, 272, 310, 324
1557877081966, 834181, 271, 311, 323
1557877081979, 834194, 271, 311, 324
1557877081991, 834207, 271, 312, 324
1557877082004, 834221, 270, 312, 323
1557877082017, 834233, 272, 310, 326
1557877082031, 834246, 273, 306, 327
1557877082043, 834259, 276, 305, 329
1557877082056, 834273, 276, 307, 333
1557877082071, 834286, 276, 310, 336
1557877082083, 834298, 278, 310, 338
1557877082096, 834312, 280, 310, 337
1557877082108, 834325, 283, 306, 342
1557877082121, 834338, 286, 304, 347
1557877082135, 834351, 290, 302, 352
1557877082148, 834364, 292, 299, 354
1557877082162, 834377, 295, 297, 358
1557877082175, 834391, 297, 300, 355
1557877082187, 834403, 297, 291, 345
1557877082201, 834416, 298, 285, 333
1557877082213, 834429, 293, 277, 316
1557877082228, 834443, 291, 281, 312
1557877082241, 834455, 295, 271, 304
1557877082254, 834468, 294, 263, 283
1557877082266, 834482, 300, 262, 269
1557877082278, 834495, 293, 223, 264
1557877082292, 834507, 279, 170, 251
1557877082304, 834521, 269, 187, 248
1557877082317, 834534, 272, 235, 265
1557877082332, 834547, 272, 264, 279
1557877082345, 834560, 272, 272, 282
1557877082357, 834573, 273, 269, 279
1557877082369, 834586, 272, 260, 270
1557877082383, 834599, 266, 254, 271
1557877082396, 834612, 265, 263, 276
1557877082410, 834625, 268, 280, 283
1557877082423, 834638, 271, 289, 286
1557877082435, 834652, 274, 287, 284
1557877082449, 834665, 279, 284, 280
1557877082462, 834677, 284, 289, 273
1557877082475, 834691, 293, 300, 266
1557877082487, 834704, 302, 313, 264
1557877082500, 834717, 309, 330, 258
1557877082513, 834729, 315, 348, 253
1557877082526, 834743, 322, 366, 253
1557877082540, 834756, 324, 381, 256
1557877082553, 834769, 324, 389, 259
1557877082566, 834782, 323, 394, 268
1557877082579, 834795, 325, 388, 282
1557877082592, 834808, 326, 379, 294
1557877082606, 834822, 322, 374, 306
1557877082619, 834834, 322, 368, 320
1557877082631, 834847, 322, 367, 338
1557877082644, 834861, 327, 367, 360
1557877082658, 834874, 332, 379, 377
1557877082672, 834886, 335, 382, 388
1557877082684, 834899, 341, 390, 391
1557877082697, 834913, 345, 399, 391
1557877082709, 834926, 346, 404, 389
1557877082725, 834938, 353, 421, 389
1557877082736, 834952, 351, 431, 384
1557877082749, 834965, 352, 432, 378
1557877082762, 834978, 352, 430, 374
1557877082775, 834991, 353, 427, 369
1557877082789, 835004, 350, 423, 365
1557877082801, 835017, 349, 422, 363
1557877082815, 835031, 348, 421, 359
1557877082827, 835044, 348, 419, 352
1557877082842, 835056, 350, 422, 345
1557877082853, 835069, 354, 427, 341
1557877082866, 835083, 355, 434, 335
1557877082879, 835096, 355, 442, 326
1557877082893, 835108, 357, 450, 318
1557877082906, 835122, 361, 453, 310
1557877082919, 835135, 368, 462, 301
1557877082932, 835148, 372, 472, 292
1557877082946, 835161, 377, 480, 281
1557877082958, 835174, 384, 473, 269
1557877082972, 835187, 383, 465, 255
1557877082984, 835201, 388, 456, 256
1557877082997, 835213, 398, 452, 263
1557877083010, 835226, 416, 454, 263
1557877083024, 835239, 438, 451, 236
1557877083036, 835253, 461, 419, 208
1557877083050, 835265, 482, 379, 186
1557877083063, 835278, 515, 323, 191
1557877083076, 835292, 559, 260, 204
1557877083089, 835305, 578, 181, 194
1557877083102, 835317, 530, 36, 150
1557877083115, 835331, 465, 5, 163
1557877083128, 835344, 359, 4, 205
1557877083141, 835357, 275, 5, 283
1557877083153, 835369, 269, 45, 342
1557877083166, 835383, 295, 164, 347
1557877083181, 835396, 296, 280, 310
1557877083193, 835408, 292, 326, 301
1557877083206, 835422, 307, 309, 327
1557877083220, 835435, 320, 245, 349
1557877083233, 835448, 322, 167, 362
1557877083246, 835461, 310, 173, 369
1557877083258, 835474, 307, 230, 385
1557877083272, 835487, 298, 272, 382
1557877083284, 835501, 296, 294, 383
1557877083298, 835514, 308, 287, 382
1557877083312, 835526, 309, 262, 366
1557877083324, 835539, 309, 239, 358
1557877083337, 835553, 307, 234, 362
1557877083349, 835566, 303, 245, 368
1557877083364, 835578, 300, 253, 366
1557877083375, 835592, 297, 263, 359
1557877083389, 835605, 296, 269, 349
1557877083402, 835618, 297, 267, 337
1557877083415, 835631, 294, 256, 331
1557877083430, 835644, 292, 250, 338
1557877083441, 835657, 294, 255, 357
1557877083455, 835671, 300, 265, 371
1557877083467, 835683, 300, 268, 371
1557877083480, 835696, 290, 273, 353
1557877083493, 835709, 282, 282, 348
1557877083507, 835723, 281, 287, 353
1557877083520, 835735, 283, 290, 360
1557877083532, 835748, 286, 287, 365
1557877083545, 835762, 288, 281, 364
1557877083559, 835775, 286, 278, 360
1557877083571, 835787, 280, 282, 357
1557877083585, 835801, 277, 286, 349
1557877083597, 835814, 276, 289, 344
1557877083611, 835827, 279, 294, 347
1557877083624, 835840, 282, 293, 352
1557877083637, 835853, 278, 293, 359
1557877083650, 835866, 275, 293, 365
1557877083663, 835879, 272, 293, 370
1557877083677, 835893, 272, 290, 369
1557877083689, 835905, 272, 287, 362
1557877083704, 835918, 271, 289, 360
1557877083716, 835932, 269, 290, 362
1557877083729, 835945, 267, 292, 363
1557877083742, 835957, 266, 295, 360
1557877083755, 835971, 267, 296, 357
1557877083768, 835984, 269, 296, 353
1557877083780, 835997, 270, 295, 348
1557877083794, 836009, 268, 292, 348
1557877083807, 836023, 267, 292, 349
1557877083820, 836036, 268, 293, 348
1557877083832, 836049, 268, 294, 343
1557877083846, 836062, 269, 295, 338
