Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877054708, 806925, 332, 331, 287
1557877054720, 806937, 333, 331, 287
1557877054734, 806950, 333, 329, 284
1557877054748, 806964, 333, 328, 283
1557877054760, 806977, 334, 329, 285
1557877054774, 806990, 336, 330, 288
1557877054787, 807003, 338, 329, 291
1557877054800, 807016, 339, 328, 292
1557877054813, 807029, 338, 327, 289
1557877054826, 807043, 339, 326, 284
1557877054839, 807055, 340, 326, 279
1557877054852, 807068, 343, 326, 278
1557877054864, 807081, 344, 327, 279
1557877054879, 807095, 345, 326, 281
1557877054892, 807107, 346, 322, 282
1557877054905, 807120, 346, 320, 283
1557877054917, 807134, 348, 320, 282
1557877054930, 807147, 349, 319, 284
1557877054943, 807159, 348, 321, 287
1557877054957, 807173, 349, 325, 287
1557877054969, 807186, 348, 327, 281
1557877054983, 807199, 349, 323, 276
1557877054996, 807212, 349, 317, 271
1557877055010, 807225, 347, 315, 274
1557877055021, 807238, 345, 318, 280
1557877055035, 807251, 343, 323, 286
1557877055048, 807264, 343, 325, 288
1557877055062, 807277, 343, 324, 287
1557877055074, 807290, 344, 322, 288
1557877055088, 807304, 345, 320, 282
1557877055100, 807317, 342, 320, 271
1557877055113, 807329, 339, 326, 265
1557877055127, 807343, 339, 332, 263
1557877055139, 807356, 341, 335, 265
1557877055152, 807369, 344, 335, 269
1557877055166, 807382, 345, 330, 270
1557877055179, 807395, 346, 326, 270
1557877055192, 807408, 347, 323, 269
1557877055204, 807421, 346, 323, 268
1557877055217, 807434, 348, 326, 269
1557877055231, 807447, 350, 327, 269
1557877055244, 807460, 351, 326, 268
1557877055256, 807474, 352, 325, 268
1557877055271, 807486, 353, 327, 266
1557877055284, 807499, 354, 329, 267
1557877055297, 807513, 355, 330, 271
1557877055309, 807526, 355, 328, 275
1557877055323, 807538, 356, 327, 281
1557877055335, 807552, 357, 325, 286
1557877055349, 807565, 357, 322, 286
1557877055363, 807578, 356, 320, 283
