Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877115533, 867747, 276, 310, 316
1557877115545, 867760, 276, 310, 316
1557877115558, 867773, 277, 311, 317
1557877115571, 867786, 277, 311, 317
1557877115584, 867800, 277, 311, 316
1557877115598, 867813, 277, 311, 316
1557877115610, 867825, 278, 311, 317
1557877115624, 867838, 277, 310, 318
1557877115636, 867852, 277, 310, 317
1557877115650, 867865, 277, 310, 318
1557877115663, 867877, 277, 310, 318
1557877115675, 867891, 277, 311, 317
1557877115688, 867904, 277, 311, 316
1557877115702, 867917, 277, 311, 314
1557877115715, 867930, 276, 311, 314
1557877115728, 867943, 276, 310, 314
1557877115741, 867956, 276, 310, 315
1557877115754, 867970, 276, 311, 315
1557877115767, 867982, 276, 311, 316
1557877115780, 867995, 276, 312, 316
1557877115794, 868008, 277, 312, 317
1557877115807, 868022, 277, 312, 317
1557877115819, 868034, 277, 312, 317
1557877115833, 868047, 277, 312, 318
1557877115845, 868061, 277, 311, 318
1557877115859, 868074, 277, 311, 317
1557877115871, 868087, 277, 311, 317
1557877115885, 868100, 277, 311, 318
1557877115898, 868113, 277, 311, 318
1557877115911, 868126, 276, 311, 316
1557877115924, 868140, 276, 311, 314
1557877115937, 868152, 275, 310, 313
1557877115950, 868165, 273, 309, 313
1557877115963, 868178, 272, 309, 315
1557877115976, 868192, 271, 310, 319
1557877115989, 868204, 268, 307, 319
1557877116001, 868217, 263, 310, 318
1557877116017, 868231, 259, 305, 322
1557877116028, 868244, 248, 281, 330
1557877116042, 868256, 242, 264, 327
1557877116054, 868270, 230, 247, 311
1557877116068, 868283, 225, 259, 304
1557877116081, 868296, 232, 272, 303
1557877116093, 868308, 229, 270, 288
1557877116107, 868322, 233, 278, 289
1557877116120, 868335, 242, 290, 290
1557877116133, 868348, 244, 300, 285
1557877116146, 868361, 249, 308, 285
1557877116159, 868374, 256, 312, 291
1557877116172, 868387, 265, 311, 298
1557877116184, 868401, 269, 303, 301
1557877116198, 868414, 272, 292, 306
1557877116212, 868426, 273, 287, 313
1557877116225, 868440, 273, 288, 323
1557877116237, 868453, 277, 301, 330
1557877116251, 868466, 282, 319, 337
1557877116264, 868478, 286, 330, 339
1557877116276, 868492, 291, 328, 336
1557877116290, 868505, 290, 304, 327
1557877116303, 868518, 281, 279, 322
1557877116316, 868531, 277, 272, 329
1557877116329, 868544, 282, 284, 343
1557877116342, 868557, 291, 308, 354
1557877116355, 868571, 301, 341, 359
1557877116367, 868583, 307, 373, 356
1557877116381, 868596, 310, 389, 350
1557877116395, 868610, 312, 387, 343
1557877116407, 868623, 314, 370, 337
1557877116420, 868635, 313, 342, 336
1557877116433, 868648, 312, 321, 341
1557877116447, 868662, 313, 313, 353
1557877116459, 868675, 313, 313, 362
1557877116472, 868688, 314, 312, 370
1557877116485, 868701, 311, 299, 370
1557877116500, 868714, 310, 280, 378
1557877116512, 868727, 308, 258, 388
1557877116524, 868741, 304, 239, 394
1557877116537, 868753, 300, 229, 402
