Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877004555, 756772, 299, 305, 306
1557877004567, 756785, 300, 305, 309
1557877004581, 756798, 301, 308, 311
1557877004593, 756811, 302, 310, 313
1557877004607, 756825, 304, 313, 316
1557877004619, 756837, 304, 314, 316
1557877004633, 756850, 305, 315, 318
1557877004646, 756864, 304, 317, 321
1557877004659, 756877, 305, 315, 322
1557877004673, 756889, 306, 310, 322
1557877004686, 756902, 307, 308, 318
1557877004698, 756916, 308, 309, 314
1557877004711, 756929, 308, 313, 306
1557877004725, 756941, 307, 319, 299
1557877004737, 756955, 306, 324, 295
1557877004750, 756968, 307, 328, 289
1557877004763, 756981, 309, 329, 285
1557877004777, 756994, 312, 329, 282
1557877004789, 757007, 315, 331, 282
1557877004803, 757020, 319, 331, 282
1557877004816, 757033, 322, 331, 277
1557877004829, 757047, 325, 334, 268
1557877004841, 757059, 328, 334, 254
1557877004855, 757072, 333, 318, 241
1557877004868, 757086, 338, 297, 229
1557877004882, 757099, 341, 282, 216
1557877004895, 757111, 344, 272, 205
1557877004907, 757125, 348, 265, 193
1557877004921, 757138, 351, 253, 181
1557877004934, 757151, 357, 252, 180
1557877004947, 757164, 367, 262, 189
1557877004959, 757177, 379, 266, 199
1557877004972, 757190, 389, 264, 209
1557877004986, 757203, 397, 258, 221
1557877004999, 757216, 406, 250, 235
1557877005012, 757229, 411, 237, 251
1557877005025, 757242, 411, 229, 264
1557877005038, 757256, 411, 222, 279
1557877005051, 757268, 406, 219, 295
1557877005063, 757281, 398, 217, 309
1557877005077, 757295, 390, 218, 321
1557877005092, 757308, 388, 222, 333
1557877005103, 757321, 386, 230, 341
1557877005116, 757334, 387, 247, 360
1557877005130, 757347, 383, 268, 369
1557877005143, 757360, 383, 289, 375
1557877005156, 757373, 381, 311, 380
1557877005168, 757386, 380, 309, 365
1557877005183, 757399, 367, 311, 347
1557877005195, 757412, 364, 301, 340
1557877005208, 757426, 358, 295, 335
1557877005221, 757438, 357, 302, 346
1557877005233, 757451, 356, 311, 367
1557877005247, 757465, 350, 314, 371
1557877005262, 757478, 339, 308, 358
1557877005273, 757490, 331, 301, 345
1557877005286, 757504, 326, 292, 340
1557877005300, 757517, 327, 289, 345
1557877005312, 757530, 328, 291, 355
1557877005326, 757543, 327, 296, 364
1557877005338, 757556, 325, 297, 387
1557877005351, 757569, 329, 308, 416
1557877005366, 757582, 327, 289, 439
1557877005378, 757596, 323, 283, 433
1557877005391, 757608, 324, 286, 424
1557877005403, 757621, 328, 287, 408
1557877005418, 757635, 332, 279, 395
1557877005431, 757648, 336, 265, 388
1557877005443, 757660, 342, 265, 378
1557877005457, 757673, 354, 283, 390
1557877005469, 757687, 371, 284, 404
1557877005484, 757700, 382, 286, 418
1557877005495, 757712, 395, 264, 425
1557877005509, 757726, 408, 229, 425
1557877005522, 757739, 423, 194, 426
1557877005534, 757752, 433, 165, 415
1557877005549, 757765, 439, 149, 407
1557877005561, 757778, 453, 116, 386
1557877005574, 757791, 458, 81, 353
1557877005586, 757805, 457, 55, 319
1557877005600, 757817, 449, 58, 301
1557877005613, 757830, 441, 65, 288
1557877005627, 757843, 430, 73, 277
1557877005639, 757857, 426, 88, 279
1557877005652, 757869, 420, 105, 278
1557877005665, 757882, 413, 112, 275
1557877005679, 757896, 409, 121, 272
1557877005692, 757909, 429, 127, 299
1557877005704, 757921, 425, 219, 292
1557877005718, 757935, 401, 195, 242
1557877005730, 757948, 418, 201, 243
1557877005744, 757961, 403, 185, 217
1557877005758, 757974, 432, 207, 252
1557877005769, 757987, 438, 251, 263
1557877005783, 758000, 451, 299, 270
1557877005797, 758013, 438, 323, 232
1557877005809, 758026, 398, 348, 178
1557877005822, 758039, 358, 375, 159
1557877005835, 758052, 328, 349, 148
1557877005848, 758066, 284, 292, 144
