Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877206285, 958499, 277, 333, 306
1557877206299, 958513, 276, 338, 308
1557877206311, 958525, 279, 342, 311
1557877206325, 958538, 281, 340, 313
1557877206338, 958552, 283, 337, 313
1557877206351, 958565, 285, 335, 312
1557877206365, 958577, 288, 335, 310
1557877206377, 958590, 291, 335, 311
1557877206389, 958604, 294, 333, 315
1557877206403, 958617, 296, 331, 322
1557877206416, 958629, 298, 326, 329
1557877206429, 958643, 301, 323, 337
1557877206442, 958656, 305, 326, 346
1557877206454, 958669, 306, 324, 347
1557877206468, 958682, 306, 318, 345
1557877206481, 958695, 307, 305, 346
1557877206494, 958708, 309, 295, 350
1557877206508, 958722, 309, 289, 351
1557877206521, 958734, 310, 290, 349
1557877206533, 958747, 310, 297, 342
1557877206547, 958760, 308, 302, 335
1557877206559, 958774, 310, 302, 338
1557877206573, 958786, 316, 296, 349
1557877206586, 958799, 321, 291, 356
1557877206599, 958813, 318, 285, 349
1557877206613, 958826, 314, 272, 341
1557877206625, 958839, 313, 262, 340
1557877206637, 958852, 315, 261, 342
1557877206652, 958865, 316, 264, 347
1557877206665, 958878, 316, 265, 348
1557877206678, 958892, 316, 267, 344
1557877206691, 958904, 317, 272, 341
1557877206703, 958917, 318, 274, 341
1557877206717, 958930, 324, 274, 342
1557877206730, 958944, 329, 267, 349
1557877206742, 958956, 330, 260, 346
1557877206756, 958969, 330, 264, 337
1557877206768, 958983, 330, 263, 332
1557877206782, 958996, 333, 260, 325
1557877206795, 959008, 339, 260, 322
1557877206808, 959022, 345, 258, 320
1557877206821, 959035, 351, 255, 317
1557877206834, 959048, 355, 255, 307
1557877206846, 959060, 357, 255, 297
1557877206860, 959074, 357, 257, 288
1557877206873, 959087, 357, 256, 282
1557877206886, 959100, 360, 262, 282
1557877206900, 959114, 368, 277, 287
1557877206913, 959126, 373, 287, 280
1557877206926, 959139, 371, 285, 267
1557877206939, 959153, 370, 280, 265
1557877206952, 959166, 370, 269, 269
1557877206966, 959178, 371, 259, 276
1557877206978, 959192, 373, 261, 282
1557877206991, 959205, 377, 277, 282
1557877207004, 959218, 379, 289, 277
1557877207017, 959230, 377, 288, 270
1557877207030, 959244, 376, 278, 266
1557877207043, 959257, 376, 268, 263
1557877207056, 959270, 374, 267, 259
1557877207070, 959283, 375, 268, 260
1557877207083, 959296, 375, 274, 262
1557877207096, 959309, 377, 285, 265
1557877207108, 959323, 374, 283, 261
1557877207121, 959335, 371, 270, 253
1557877207136, 959348, 368, 261, 247
1557877207148, 959362, 366, 259, 249
1557877207161, 959375, 365, 262, 254
1557877207173, 959388, 367, 269, 261
1557877207187, 959400, 367, 276, 263
1557877207200, 959414, 366, 280, 257
1557877207213, 959427, 363, 278, 251
1557877207225, 959440, 361, 274, 250
1557877207239, 959453, 359, 272, 252
1557877207252, 959466, 358, 274, 256
1557877207265, 959479, 358, 278, 261
1557877207278, 959493, 356, 286, 263
1557877207292, 959505, 354, 291, 266
1557877207305, 959518, 350, 292, 267
1557877207317, 959532, 347, 290, 267
1557877207330, 959545, 343, 284, 269
1557877207344, 959557, 339, 280, 272
1557877207356, 959570, 338, 280, 276
1557877207371, 959584, 335, 281, 278
1557877207383, 959597, 333, 286, 282
1557877207395, 959609, 331, 292, 287
1557877207409, 959623, 328, 293, 291
1557877207423, 959636, 325, 294, 293
1557877207435, 959649, 322, 295, 292
1557877207448, 959663, 320, 299, 294
1557877207461, 959675, 318, 303, 295
1557877207475, 959688, 316, 308, 298
1557877207487, 959702, 313, 310, 297
1557877207501, 959715, 309, 309, 298
1557877207513, 959727, 307, 305, 303
1557877207528, 959740, 305, 301, 309
1557877207539, 959754, 302, 295, 310
1557877207553, 959767, 301, 295, 315
1557877207566, 959779, 299, 297, 316
1557877207580, 959793, 295, 300, 314
1557877207592, 959806, 298, 303, 317
1557877207605, 959819, 298, 302, 316
1557877207618, 959832, 298, 305, 318
1557877207631, 959845, 298, 308, 318
1557877207645, 959858, 298, 312, 316
1557877207658, 959872, 298, 315, 316
1557877207670, 959884, 297, 319, 315
1557877207684, 959897, 297, 321, 318
1557877207696, 959910, 297, 322, 321
1557877207710, 959924, 296, 322, 320
1557877207723, 959937, 295, 317, 319
1557877207736, 959949, 295, 312, 319
1557877207749, 959963, 295, 309, 320
1557877207762, 959976, 295, 309, 321
1557877207775, 959989, 297, 312, 324
1557877207788, 960002, 296, 311, 323
1557877207801, 960015, 297, 315, 325
1557877207814, 960028, 297, 315, 329
1557877207828, 960041, 297, 314, 329
1557877207840, 960054, 297, 313, 329
1557877207854, 960067, 297, 311, 331
1557877207866, 960080, 298, 308, 332
1557877207881, 960094, 299, 306, 329
1557877207893, 960106, 300, 305, 329
1557877207906, 960119, 301, 305, 330
1557877207919, 960133, 302, 303, 333
1557877207931, 960146, 300, 293, 334
1557877207945, 960158, 300, 284, 340
1557877207958, 960172, 297, 272, 340
1557877207971, 960185, 295, 263, 344
1557877207984, 960198, 293, 256, 348
1557877207998, 960210, 291, 254, 351
1557877208010, 960224, 289, 257, 354
1557877208023, 960237, 287, 260, 358
1557877208036, 960250, 286, 262, 360
1557877208049, 960264, 285, 262, 358
1557877208062, 960276, 283, 262, 356
1557877208075, 960289, 283, 262, 354
1557877208089, 960303, 282, 265, 350
1557877208102, 960316, 282, 272, 344
1557877208115, 960328, 282, 277, 343
1557877208128, 960342, 283, 282, 343
1557877208141, 960355, 283, 287, 342
1557877208154, 960368, 283, 288, 340
1557877208167, 960380, 283, 288, 338
1557877208180, 960394, 283, 286, 336
1557877208192, 960407, 282, 285, 332
1557877208206, 960420, 282, 283, 330
1557877208220, 960433, 282, 281, 328
1557877208233, 960446, 283, 281, 329
1557877208245, 960459, 282, 282, 326
1557877208258, 960473, 282, 285, 326
1557877208272, 960485, 283, 288, 328
1557877208285, 960498, 283, 290, 330
1557877208299, 960512, 283, 292, 332
1557877208311, 960525, 282, 293, 330
1557877208324, 960537, 282, 292, 328
1557877208338, 960550, 281, 290, 328
1557877208351, 960564, 282, 288, 329
1557877208363, 960577, 281, 288, 330
1557877208376, 960589, 281, 290, 330
1557877208389, 960603, 281, 291, 330
1557877208402, 960616, 280, 291, 329
1557877208415, 960629, 281, 291, 329
1557877208428, 960643, 281, 291, 329
1557877208441, 960655, 282, 290, 328
1557877208454, 960668, 281, 290, 326
1557877208467, 960681, 282, 291, 326
1557877208480, 960695, 282, 292, 326
1557877208494, 960707, 283, 293, 327
1557877208507, 960720, 283, 292, 326
1557877208519, 960734, 283, 290, 325
1557877208533, 960747, 283, 287, 325
1557877208546, 960759, 283, 288, 327
1557877208560, 960773, 283, 289, 326
1557877208572, 960786, 283, 290, 326
