Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557877350512, 1102724, 327, 271, 319
1557877350526, 1102737, 328, 282, 319
1557877350540, 1102749, 329, 291, 317
1557877350551, 1102763, 332, 288, 317
1557877350564, 1102776, 333, 283, 323
1557877350577, 1102789, 336, 286, 328
1557877350592, 1102802, 338, 292, 329
1557877350603, 1102815, 340, 303, 336
1557877350616, 1102828, 346, 316, 344
1557877350630, 1102841, 347, 325, 348
1557877350643, 1102855, 346, 329, 348
1557877350656, 1102868, 343, 332, 352
1557877350669, 1102880, 344, 327, 357
1557877350682, 1102894, 345, 327, 358
1557877350696, 1102907, 345, 330, 360
1557877350709, 1102920, 344, 333, 363
1557877350722, 1102934, 344, 332, 369
1557877350734, 1102946, 348, 334, 376
1557877350748, 1102959, 351, 328, 384
1557877350763, 1102972, 349, 317, 387
1557877350774, 1102986, 346, 307, 392
1557877350787, 1102999, 344, 304, 401
1557877350801, 1103011, 344, 298, 409
1557877350814, 1103025, 345, 296, 410
1557877350826, 1103038, 345, 295, 404
1557877350840, 1103051, 344, 291, 398
1557877350853, 1103065, 344, 279, 395
1557877350867, 1103077, 345, 267, 397
1557877350879, 1103090, 350, 260, 402
1557877350892, 1103104, 352, 257, 400
1557877350905, 1103117, 352, 258, 390
1557877350918, 1103129, 352, 259, 380
1557877350931, 1103142, 352, 260, 374
1557877350945, 1103156, 355, 250, 371
1557877350957, 1103169, 358, 237, 367
1557877350971, 1103182, 358, 227, 363
1557877350984, 1103195, 358, 217, 362
1557877350998, 1103208, 356, 213, 360
1557877351012, 1103221, 355, 210, 359
1557877351023, 1103235, 355, 214, 360
1557877351037, 1103248, 355, 218, 359
1557877351049, 1103260, 350, 212, 356
1557877351062, 1103273, 349, 208, 354
1557877351075, 1103287, 349, 206, 349
1557877351089, 1103300, 349, 211, 345
1557877351101, 1103313, 346, 215, 341
1557877351115, 1103326, 341, 209, 338
1557877351130, 1103339, 338, 208, 340
1557877351142, 1103352, 335, 211, 339
1557877351154, 1103366, 332, 211, 337
1557877351167, 1103379, 330, 210, 334
1557877351180, 1103391, 328, 211, 334
1557877351193, 1103405, 326, 213, 332
1557877351207, 1103418, 324, 218, 330
1557877351220, 1103431, 326, 234, 327
1557877351232, 1103444, 325, 246, 324
1557877351246, 1103457, 323, 254, 323
1557877351260, 1103470, 322, 265, 322
1557877351273, 1103483, 319, 271, 322
1557877351285, 1103497, 318, 272, 327
1557877351298, 1103510, 318, 272, 332
1557877351311, 1103522, 319, 281, 334
1557877351325, 1103536, 320, 297, 333
1557877351338, 1103549, 318, 310, 336
1557877351350, 1103562, 317, 313, 341
1557877351364, 1103576, 315, 315, 344
1557877351377, 1103588, 311, 312, 344
1557877351391, 1103601, 307, 307, 345
1557877351404, 1103614, 305, 307, 347
1557877351416, 1103628, 303, 310, 348
1557877351429, 1103641, 301, 312, 352
1557877351443, 1103653, 300, 312, 355
1557877351457, 1103667, 298, 309, 356
1557877351468, 1103680, 295, 304, 354
1557877351482, 1103693, 293, 300, 352
1557877351496, 1103707, 291, 298, 350
1557877351508, 1103719, 290, 293, 346
1557877351521, 1103732, 288, 289, 345
1557877351534, 1103746, 287, 286, 345
1557877351547, 1103759, 287, 282, 347
1557877351560, 1103772, 287, 283, 345
1557877351573, 1103784, 287, 280, 343
1557877351588, 1103798, 287, 278, 341
1557877351601, 1103811, 287, 276, 338
1557877351613, 1103824, 286, 275, 337
1557877351626, 1103838, 286, 275, 338
1557877351639, 1103850, 286, 275, 339
1557877351653, 1103863, 286, 274, 339
1557877351667, 1103877, 285, 272, 340
1557877351679, 1103890, 285, 272, 341
1557877351692, 1103903, 285, 272, 342
1557877351704, 1103916, 286, 274, 343
1557877351719, 1103929, 286, 277, 342
1557877351732, 1103942, 286, 282, 342
1557877351744, 1103955, 286, 284, 344
1557877351757, 1103969, 287, 283, 344
1557877351772, 1103981, 287, 282, 345
