Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730642726, 303228, 472, 558, 601
1556730642740, 303242, 471, 557, 600
1556730642753, 303254, 473, 557, 601
1556730642765, 303267, 473, 556, 602
1556730642778, 303281, 473, 556, 601
1556730642792, 303294, 473, 557, 600
1556730642805, 303307, 472, 558, 599
1556730642818, 303320, 471, 558, 599
1556730642830, 303333, 472, 558, 599
1556730642844, 303346, 473, 557, 599
1556730642858, 303360, 474, 557, 601
1556730642869, 303372, 473, 559, 608
1556730642882, 303385, 470, 559, 602
1556730642896, 303398, 467, 560, 601
1556730642909, 303412, 470, 559, 601
1556730642922, 303424, 470, 555, 598
1556730642935, 303437, 469, 555, 599
1556730642948, 303451, 475, 556, 605
1556730642961, 303464, 471, 553, 601
1556730642975, 303476, 470, 554, 600
1556730642988, 303490, 470, 554, 598
1556730643000, 303503, 471, 551, 595
1556730643015, 303516, 473, 548, 594
1556730643026, 303528, 476, 546, 593
1556730643039, 303542, 477, 545, 591
1556730643053, 303555, 479, 545, 587
1556730643066, 303568, 481, 544, 585
1556730643079, 303582, 482, 544, 581
1556730643091, 303594, 487, 544, 585
1556730643105, 303607, 481, 539, 571
1556730643119, 303621, 490, 539, 580
1556730643131, 303634, 494, 534, 574
1556730643144, 303646, 496, 531, 566
1556730643157, 303660, 500, 530, 560
1556730643170, 303673, 499, 536, 558
1556730643183, 303686, 498, 545, 556
1556730643196, 303698, 498, 552, 554
1556730643210, 303712, 498, 560, 555
1556730643223, 303725, 498, 561, 559
1556730643236, 303738, 499, 564, 568
1556730643248, 303751, 499, 558, 579
1556730643262, 303764, 498, 554, 591
1556730643275, 303777, 505, 554, 600
1556730643288, 303791, 513, 554, 607
1556730643300, 303803, 515, 554, 606
1556730643314, 303816, 507, 557, 598
1556730643328, 303830, 497, 565, 598
1556730643341, 303843, 491, 574, 605
1556730643354, 303856, 489, 583, 612
1556730643366, 303868, 488, 586, 617
1556730643380, 303882, 488, 583, 624
1556730643393, 303895, 489, 582, 633
1556730643406, 303908, 490, 578, 642
1556730643419, 303921, 490, 578, 655
1556730643432, 303934, 488, 583, 666
1556730643445, 303947, 487, 581, 668
1556730643457, 303961, 484, 579, 664
1556730643471, 303973, 477, 578, 651
1556730643484, 303986, 472, 577, 644
1556730643497, 304000, 475, 577, 647
1556730643510, 304013, 483, 569, 648
1556730643523, 304025, 487, 565, 649
1556730643537, 304038, 481, 570, 654
1556730643549, 304052, 468, 576, 669
1556730643564, 304065, 460, 577, 681
1556730643576, 304077, 464, 577, 704
1556730643589, 304091, 477, 582, 725
1556730643601, 304104, 486, 594, 718
1556730643615, 304117, 467, 583, 663
1556730643628, 304131, 456, 579, 631
1556730643640, 304143, 459, 578, 632
1556730643654, 304156, 466, 565, 647
1556730643667, 304169, 469, 560, 661
1556730643679, 304183, 457, 563, 670
1556730643693, 304195, 450, 562, 662
1556730643707, 304208, 445, 564, 641
1556730643720, 304222, 441, 577, 610
1556730643733, 304235, 432, 592, 584
1556730643746, 304247, 424, 599, 561
1556730643758, 304261, 413, 599, 553
1556730643771, 304274, 413, 593, 559
1556730643785, 304287, 412, 596, 576
1556730643797, 304300, 410, 608, 590
1556730643811, 304313, 398, 626, 592
1556730643823, 304326, 396, 633, 583
1556730643837, 304339, 404, 623, 569
1556730643849, 304352, 419, 606, 566
1556730643863, 304365, 435, 586, 562
1556730643877, 304378, 447, 567, 552
1556730643890, 304392, 451, 553, 548
1556730643902, 304404, 451, 556, 556
1556730643915, 304417, 452, 569, 562
1556730643929, 304431, 448, 587, 567
1556730643941, 304444, 453, 596, 570
1556730643954, 304457, 452, 602, 571
1556730643967, 304470, 452, 605, 564
1556730643980, 304483, 464, 602, 554
1556730643993, 304496, 482, 594, 544
1556730644007, 304509, 510, 576, 532
1556730644020, 304522, 533, 552, 519
1556730644033, 304535, 545, 541, 508
1556730644046, 304548, 556, 526, 507
1556730644060, 304562, 561, 528, 508
1556730644073, 304574, 572, 524, 512
1556730644085, 304587, 583, 519, 516
1556730644099, 304601, 597, 507, 523
1556730644111, 304614, 607, 495, 539
1556730644124, 304626, 616, 483, 546
1556730644138, 304640, 627, 451, 548
1556730644151, 304653, 641, 397, 567
1556730644166, 304666, 652, 343, 589
1556730644177, 304679, 646, 304, 609
1556730644189, 304692, 630, 291, 634
1556730644203, 304705, 612, 288, 652
1556730644215, 304718, 598, 283, 643
1556730644229, 304732, 590, 288, 627
1556730644241, 304744, 586, 300, 605
1556730644255, 304757, 585, 303, 583
1556730644268, 304771, 585, 322, 578
1556730644281, 304784, 577, 352, 574
1556730644295, 304796, 567, 377, 574
1556730644307, 304809, 561, 392, 580
1556730644321, 304823, 563, 391, 587
1556730644334, 304836, 571, 387, 598
1556730644346, 304848, 584, 391, 612
1556730644360, 304862, 591, 395, 622
1556730644373, 304875, 597, 396, 626
1556730644385, 304888, 600, 398, 627
1556730644399, 304901, 604, 408, 622
1556730644411, 304914, 605, 421, 614
1556730644425, 304927, 603, 437, 606
1556730644439, 304941, 604, 445, 590
1556730644451, 304953, 602, 458, 576
1556730644464, 304966, 603, 476, 567
1556730644477, 304979, 605, 486, 558
1556730644491, 304993, 609, 499, 559
1556730644503, 305006, 613, 514, 562
1556730644517, 305018, 615, 534, 563
1556730644530, 305032, 614, 552, 559
1556730644543, 305045, 620, 563, 551
1556730644556, 305058, 634, 572, 549
1556730644569, 305071, 646, 576, 558
1556730644581, 305084, 657, 579, 572
1556730644595, 305097, 670, 599, 581
1556730644608, 305111, 688, 640, 584
1556730644621, 305123, 681, 709, 594
1556730644634, 305136, 625, 772, 588
1556730644647, 305149, 602, 831, 581
1556730644660, 305163, 567, 832, 573
