Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730973422, 633918, 523, 491, 662
1556730973436, 633931, 521, 489, 639
1556730973449, 633945, 525, 486, 630
1556730973462, 633957, 524, 492, 626
1556730973475, 633970, 514, 522, 632
1556730973488, 633984, 505, 552, 644
1556730973501, 633997, 502, 564, 641
1556730973513, 634009, 505, 554, 625
1556730973527, 634022, 511, 534, 595
1556730973539, 634036, 511, 511, 562
1556730973552, 634049, 509, 499, 534
1556730973566, 634061, 508, 494, 528
1556730973579, 634075, 517, 499, 543
1556730973593, 634088, 517, 507, 560
1556730973605, 634101, 507, 516, 572
1556730973618, 634114, 501, 516, 573
1556730973631, 634127, 498, 506, 563
1556730973644, 634140, 498, 495, 554
1556730973658, 634153, 501, 488, 545
1556730973671, 634166, 502, 487, 537
1556730973683, 634179, 500, 492, 530
1556730973696, 634192, 496, 499, 526
1556730973709, 634206, 496, 504, 528
1556730973723, 634219, 498, 502, 532
1556730973735, 634231, 504, 496, 538
1556730973749, 634245, 508, 495, 551
1556730973762, 634258, 506, 500, 567
1556730973775, 634271, 507, 511, 597
1556730973788, 634284, 505, 530, 641
1556730973802, 634297, 501, 551, 678
1556730973814, 634310, 513, 560, 689
1556730973828, 634323, 528, 535, 663
1556730973840, 634336, 529, 515, 643
1556730973854, 634349, 530, 501, 639
1556730973867, 634362, 544, 513, 654
1556730973880, 634376, 539, 563, 687
1556730973892, 634388, 529, 612, 735
1556730973905, 634401, 524, 632, 786
1556730973919, 634415, 528, 631, 818
1556730973932, 634428, 532, 608, 814
1556730973945, 634440, 532, 569, 779
1556730973958, 634454, 533, 536, 736
1556730973970, 634467, 523, 521, 689
1556730973985, 634480, 516, 514, 638
1556730973997, 634493, 516, 505, 598
1556730974010, 634506, 523, 489, 564
1556730974024, 634519, 529, 484, 544
1556730974036, 634532, 527, 488, 530
1556730974050, 634546, 522, 499, 535
1556730974062, 634558, 523, 507, 550
1556730974075, 634571, 514, 514, 566
1556730974089, 634585, 507, 508, 574
1556730974101, 634598, 512, 509, 583
1556730974115, 634610, 511, 512, 578
1556730974127, 634624, 512, 519, 567
1556730974141, 634637, 510, 524, 553
1556730974154, 634650, 508, 525, 541
1556730974167, 634662, 509, 517, 534
1556730974180, 634676, 513, 504, 533
1556730974193, 634689, 517, 493, 531
1556730974206, 634702, 518, 488, 531
1556730974220, 634715, 514, 490, 531
1556730974232, 634728, 508, 498, 535
1556730974246, 634741, 501, 512, 541
1556730974258, 634755, 497, 522, 543
1556730974271, 634768, 496, 525, 546
1556730974285, 634780, 499, 524, 550
1556730974298, 634793, 500, 527, 561
1556730974311, 634807, 502, 527, 573
1556730974323, 634820, 507, 518, 582
1556730974337, 634832, 515, 508, 597
1556730974350, 634846, 519, 505, 623
1556730974363, 634859, 527, 512, 655
1556730974377, 634872, 543, 518, 676
1556730974389, 634885, 539, 544, 695
1556730974402, 634898, 526, 572, 714
1556730974417, 634911, 529, 572, 706
1556730974429, 634925, 549, 551, 693
1556730974442, 634937, 574, 527, 689
1556730974455, 634950, 577, 528, 711
1556730974468, 634963, 549, 573, 772
1556730974480, 634977, 512, 613, 818
1556730974493, 634989, 502, 619, 841
1556730974507, 635002, 508, 583, 819
1556730974519, 635016, 524, 529, 755
1556730974533, 635029, 534, 496, 693
1556730974546, 635041, 527, 492, 645
1556730974559, 635055, 518, 498, 616
1556730974572, 635068, 520, 496, 619
1556730974585, 635081, 519, 492, 627
1556730974599, 635095, 514, 490, 627
1556730974611, 635107, 511, 505, 621
1556730974625, 635120, 510, 522, 627
1556730974637, 635133, 504, 534, 626
1556730974650, 635147, 496, 543, 619
1556730974664, 635159, 500, 541, 610
1556730974677, 635172, 512, 525, 591
1556730974692, 635186, 519, 509, 563
1556730974703, 635199, 521, 505, 540
1556730974716, 635211, 520, 500, 515
1556730974728, 635225, 518, 498, 493
1556730974742, 635238, 517, 496, 474
1556730974756, 635251, 519, 491, 465
1556730974768, 635264, 517, 485, 463
1556730974781, 635277, 514, 482, 470
1556730974795, 635290, 512, 483, 484
1556730974808, 635303, 509, 486, 497
1556730974821, 635316, 508, 490, 508
1556730974833, 635329, 507, 491, 515
1556730974846, 635342, 505, 493, 521
1556730974859, 635356, 503, 499, 526
1556730974873, 635369, 503, 510, 531
1556730974886, 635381, 506, 521, 536
1556730974899, 635395, 512, 523, 542
1556730974912, 635408, 512, 523, 556
1556730974924, 635421, 512, 525, 573
1556730974938, 635433, 515, 530, 590
1556730974951, 635447, 507, 538, 601
1556730974965, 635460, 486, 540, 601
1556730974978, 635473, 468, 549, 598
1556730974991, 635486, 492, 547, 606
1556730975004, 635499, 503, 535, 649
1556730975017, 635512, 506, 547, 711
1556730975029, 635526, 510, 582, 762
1556730975042, 635538, 508, 597, 762
1556730975056, 635551, 526, 574, 734
1556730975069, 635565, 541, 542, 699
1556730975081, 635578, 545, 519, 676
1556730975095, 635590, 531, 509, 660
1556730975108, 635603, 525, 503, 657
1556730975121, 635617, 528, 497, 655
1556730975134, 635630, 531, 490, 642
1556730975147, 635643, 516, 481, 595
1556730975161, 635656, 510, 533, 623
1556730975174, 635669, 505, 601, 675
1556730975186, 635682, 502, 614, 672
1556730975199, 635696, 500, 581, 635
1556730975212, 635708, 501, 549, 614
1556730975226, 635721, 502, 517, 598
1556730975238, 635735, 509, 495, 598
1556730975251, 635748, 514, 477, 590
1556730975264, 635760, 521, 457, 577
1556730975278, 635773, 530, 461, 571
1556730975292, 635787, 531, 473, 573
1556730975306, 635800, 522, 497, 576
1556730975316, 635812, 515, 516, 585
1556730975330, 635826, 512, 524, 603
1556730975344, 635839, 512, 524, 622
1556730975356, 635852, 513, 516, 630
1556730975370, 635865, 514, 505, 628
1556730975383, 635878, 518, 497, 618
1556730975396, 635891, 522, 495, 610
1556730975409, 635905, 525, 497, 603
1556730975421, 635918, 525, 501, 601
1556730975435, 635930, 519, 506, 599
1556730975447, 635943, 520, 508, 606
1556730975461, 635957, 519, 515, 612
1556730975475, 635970, 514, 524, 616
1556730975487, 635982, 511, 532, 621
1556730975500, 635996, 512, 531, 623
1556730975514, 636009, 515, 520, 625
1556730975526, 636022, 519, 505, 621
1556730975540, 636035, 520, 500, 620
1556730975552, 636048, 517, 507, 621
1556730975565, 636061, 514, 515, 625
1556730975578, 636075, 510, 526, 628
1556730975591, 636087, 505, 525, 626
1556730975605, 636100, 506, 513, 624
1556730975617, 636113, 507, 502, 625
1556730975631, 636127, 506, 497, 627
1556730975644, 636140, 502, 499, 628
1556730975656, 636152, 498, 505, 625
1556730975672, 636166, 497, 507, 621
1556730975684, 636179, 502, 504, 617
1556730975696, 636192, 505, 500, 613
1556730975709, 636205, 504, 501, 613
1556730975722, 636218, 503, 505, 617
1556730975734, 636231, 502, 507, 619
1556730975748, 636244, 503, 505, 618
1556730975761, 636257, 505, 503, 618
1556730975775, 636270, 507, 502, 620
1556730975788, 636283, 508, 505, 621
1556730975801, 636297, 507, 511, 622
1556730975813, 636309, 506, 517, 625
1556730975826, 636322, 505, 523, 628
1556730975839, 636336, 506, 528, 630
1556730975853, 636349, 506, 532, 625
1556730975866, 636361, 506, 533, 618
1556730975879, 636375, 506, 530, 612
1556730975893, 636388, 505, 520, 607
1556730975905, 636401, 508, 514, 611
1556730975918, 636414, 510, 508, 617
1556730975931, 636427, 509, 510, 623
1556730975945, 636440, 507, 514, 622
1556730975958, 636453, 504, 515, 619
1556730975971, 636467, 504, 514, 617
1556730975983, 636479, 503, 516, 620
1556730975996, 636492, 500, 521, 622
1556730976010, 636506, 496, 526, 622
1556730976023, 636519, 495, 526, 618
1556730976035, 636531, 494, 522, 614
1556730976050, 636545, 495, 517, 611
1556730976062, 636558, 495, 513, 610
1556730976076, 636571, 495, 511, 612
1556730976088, 636583, 494, 512, 616
1556730976101, 636597, 492, 514, 619
1556730976114, 636610, 493, 515, 619
1556730976128, 636623, 495, 514, 617
1556730976140, 636636, 496, 512, 614
1556730976153, 636649, 494, 511, 611
1556730976167, 636662, 494, 509, 611
1556730976179, 636676, 497, 508, 612
1556730976193, 636689, 497, 511, 615
1556730976206, 636701, 497, 515, 616
1556730976219, 636715, 498, 521, 621
1556730976232, 636728, 497, 529, 625
1556730976245, 636741, 499, 532, 624
1556730976258, 636753, 500, 528, 620
1556730976272, 636767, 500, 520, 615
1556730976284, 636780, 501, 510, 613
1556730976297, 636793, 503, 502, 613
1556730976310, 636806, 504, 498, 612
1556730976324, 636819, 504, 498, 613
1556730976338, 636832, 503, 502, 614
1556730976350, 636846, 501, 508, 612
1556730976362, 636858, 499, 513, 612
1556730976376, 636871, 497, 513, 609
1556730976388, 636884, 498, 507, 609
1556730976401, 636898, 501, 501, 608
