Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730614539, 275042, 513, 522, 553
1556730614553, 275055, 509, 524, 559
1556730614565, 275068, 509, 526, 573
1556730614578, 275081, 510, 529, 584
1556730614592, 275094, 513, 526, 587
1556730614605, 275107, 513, 530, 589
1556730614617, 275121, 513, 539, 591
1556730614630, 275133, 516, 543, 578
1556730614643, 275146, 529, 539, 568
1556730614656, 275160, 552, 536, 573
1556730614670, 275173, 572, 529, 577
1556730614683, 275185, 584, 526, 581
1556730614696, 275198, 598, 533, 588
1556730614709, 275212, 602, 540, 591
1556730614722, 275225, 601, 555, 592
1556730614735, 275238, 603, 572, 592
1556730614749, 275251, 606, 577, 592
1556730614762, 275264, 607, 581, 592
1556730614774, 275277, 611, 588, 613
1556730614787, 275291, 623, 596, 643
1556730614800, 275303, 631, 600, 650
1556730614815, 275316, 648, 608, 656
1556730614827, 275330, 654, 616, 671
1556730614839, 275343, 639, 621, 668
1556730614853, 275355, 614, 609, 640
1556730614866, 275368, 599, 606, 625
1556730614879, 275382, 602, 593, 622
1556730614891, 275395, 614, 576, 619
1556730614905, 275407, 628, 568, 621
1556730614918, 275421, 636, 564, 631
1556730614931, 275434, 638, 568, 641
1556730614944, 275447, 633, 574, 642
1556730614957, 275460, 621, 582, 632
1556730614970, 275473, 609, 587, 615
1556730614983, 275486, 600, 591, 603
1556730614995, 275500, 599, 593, 593
1556730615008, 275513, 607, 593, 589
1556730615023, 275525, 614, 584, 595
1556730615035, 275538, 617, 577, 610
1556730615049, 275552, 610, 578, 623
1556730615062, 275565, 591, 588, 642
1556730615075, 275577, 567, 594, 650
1556730615087, 275591, 553, 593, 652
1556730615103, 275604, 550, 580, 664
1556730615113, 275617, 555, 562, 675
1556730615128, 275630, 555, 549, 669
1556730615141, 275643, 549, 544, 656
1556730615154, 275656, 540, 543, 647
1556730615167, 275670, 529, 553, 655
1556730615180, 275682, 510, 565, 663
1556730615193, 275695, 496, 569, 664
1556730615205, 275708, 496, 556, 664
1556730615219, 275722, 506, 534, 663
1556730615232, 275734, 523, 509, 654
1556730615245, 275747, 536, 485, 645
1556730615257, 275761, 548, 470, 643
1556730615271, 275774, 565, 474, 658
1556730615284, 275786, 588, 486, 683
1556730615296, 275800, 611, 508, 705
1556730615310, 275813, 622, 535, 708
1556730615323, 275826, 629, 549, 691
1556730615337, 275840, 639, 568, 675
1556730615350, 275852, 654, 594, 658
1556730615362, 275865, 672, 618, 655
1556730615375, 275878, 694, 628, 655
1556730615388, 275892, 711, 629, 653
1556730615402, 275904, 727, 627, 649
1556730615414, 275917, 752, 632, 654
1556730615428, 275931, 776, 626, 655
1556730615441, 275944, 790, 621, 653
1556730615454, 275956, 802, 631, 642
1556730615467, 275970, 815, 652, 615
1556730615479, 275983, 836, 660, 601
1556730615493, 275996, 846, 669, 610
1556730615507, 276008, 811, 659, 587
1556730615520, 276022, 748, 677, 574
1556730615532, 276035, 719, 683, 583
1556730615546, 276048, 730, 687, 609
1556730615559, 276061, 759, 645, 635
1556730615571, 276074, 768, 606, 644
1556730615584, 276087, 752, 613, 652
1556730615598, 276101, 718, 636, 652
1556730615610, 276114, 696, 667, 645
1556730615623, 276126, 691, 691, 638
1556730615637, 276140, 680, 665, 599
1556730615651, 276153, 670, 634, 570
1556730615663, 276166, 668, 605, 576
1556730615675, 276178, 670, 570, 584
1556730615689, 276192, 664, 543, 585
1556730615702, 276205, 646, 532, 592
1556730615716, 276218, 627, 530, 598
1556730615730, 276231, 610, 544, 607
1556730615741, 276244, 590, 564, 618
1556730615754, 276257, 566, 569, 601
1556730615767, 276271, 553, 559, 566
1556730615780, 276283, 573, 536, 551
1556730615793, 276296, 587, 508, 556
1556730615807, 276310, 578, 492, 569
1556730615819, 276323, 536, 496, 572
1556730615833, 276335, 496, 540, 572
1556730615846, 276348, 493, 568, 582
1556730615858, 276362, 495, 558, 578
1556730615872, 276375, 499, 543, 564
1556730615884, 276388, 511, 534, 544
1556730615898, 276401, 527, 513, 523
1556730615911, 276414, 526, 491, 511
1556730615924, 276427, 505, 491, 531
1556730615937, 276441, 479, 508, 566
1556730615951, 276453, 462, 526, 589
1556730615963, 276466, 450, 530, 574
1556730615977, 276480, 445, 528, 550
1556730615990, 276493, 447, 527, 544
1556730616003, 276505, 446, 521, 534
1556730616015, 276518, 442, 517, 530
1556730616029, 276532, 435, 513, 532
1556730616042, 276545, 429, 511, 540
1556730616055, 276557, 430, 511, 556
1556730616068, 276571, 430, 514, 572
1556730616081, 276584, 426, 517, 574
1556730616093, 276597, 421, 517, 568
1556730616107, 276610, 423, 516, 561
1556730616120, 276623, 425, 517, 560
1556730616134, 276636, 428, 507, 552
1556730616146, 276649, 434, 500, 553
1556730616158, 276662, 446, 495, 565
1556730616172, 276675, 453, 495, 581
1556730616186, 276688, 441, 508, 594
1556730616200, 276702, 423, 521, 599
1556730616214, 276715, 412, 524, 594
1556730616225, 276727, 414, 519, 586
1556730616238, 276741, 421, 511, 579
1556730616252, 276754, 428, 500, 570
1556730616264, 276767, 432, 496, 566
1556730616277, 276780, 434, 501, 577
1556730616290, 276793, 429, 506, 590
1556730616304, 276806, 422, 514, 596
1556730616317, 276819, 418, 517, 600
1556730616329, 276832, 418, 513, 600
1556730616342, 276845, 425, 508, 596
1556730616355, 276858, 432, 503, 586
1556730616368, 276872, 438, 499, 578
1556730616381, 276884, 439, 499, 574
1556730616395, 276897, 436, 502, 577
1556730616408, 276911, 432, 506, 579
1556730616420, 276924, 433, 506, 585
1556730616435, 276936, 435, 505, 589
1556730616447, 276950, 434, 508, 589
1556730616460, 276963, 428, 514, 587
1556730616473, 276976, 424, 520, 587
1556730616486, 276989, 422, 517, 589
1556730616500, 277002, 422, 514, 592
1556730616512, 277015, 426, 512, 597
1556730616526, 277028, 430, 509, 595
1556730616538, 277042, 427, 506, 587
1556730616551, 277054, 429, 507, 587
1556730616565, 277067, 435, 506, 590
1556730616577, 277081, 440, 498, 585
1556730616591, 277094, 441, 491, 579
1556730616604, 277106, 443, 492, 583
1556730616616, 277120, 442, 496, 589
1556730616630, 277133, 438, 502, 591
1556730616643, 277146, 435, 507, 591
1556730616656, 277158, 434, 509, 593
1556730616669, 277172, 438, 507, 595
1556730616684, 277185, 441, 504, 596
1556730616695, 277198, 443, 502, 594
1556730616708, 277211, 443, 503, 590
1556730616722, 277224, 442, 505, 584
1556730616734, 277237, 438, 510, 584
1556730616748, 277251, 435, 514, 590
1556730616760, 277264, 432, 519, 596
1556730616774, 277276, 431, 520, 597
1556730616787, 277289, 431, 517, 596
1556730616800, 277303, 434, 513, 594
1556730616813, 277316, 438, 511, 592
1556730616825, 277328, 442, 510, 588
1556730616839, 277342, 441, 512, 591
1556730616853, 277355, 435, 515, 593
1556730616865, 277368, 431, 520, 599
1556730616878, 277381, 427, 523, 603
1556730616891, 277394, 427, 524, 604
1556730616905, 277407, 429, 521, 600
1556730616917, 277421, 432, 519, 596
1556730616929, 277433, 436, 517, 596
1556730616944, 277446, 443, 513, 597
1556730616956, 277459, 449, 507, 592
1556730616970, 277473, 449, 505, 587
1556730616982, 277485, 445, 508, 591
1556730616996, 277498, 442, 514, 596
1556730617009, 277512, 438, 520, 597
1556730617021, 277525, 436, 520, 600
1556730617035, 277537, 439, 515, 598
1556730617047, 277551, 443, 513, 595
1556730617061, 277564, 443, 512, 591
1556730617075, 277577, 443, 513, 591
1556730617088, 277591, 439, 514, 592
1556730617101, 277603, 437, 512, 597
1556730617113, 277616, 438, 509, 606
1556730617126, 277629, 440, 507, 613
1556730617139, 277643, 441, 504, 613
1556730617152, 277655, 442, 502, 610
1556730617166, 277668, 442, 506, 607
1556730617179, 277682, 443, 509, 606
1556730617191, 277695, 440, 511, 600
1556730617205, 277707, 437, 514, 600
1556730617219, 277721, 438, 515, 605
1556730617232, 277734, 439, 516, 611
1556730617243, 277747, 438, 518, 614
1556730617257, 277760, 438, 517, 608
1556730617271, 277773, 440, 515, 602
1556730617284, 277786, 442, 512, 598
1556730617296, 277799, 444, 510, 595
1556730617309, 277812, 446, 508, 597
1556730617323, 277825, 448, 506, 600
1556730617335, 277838, 448, 506, 599
1556730617348, 277852, 446, 511, 600
1556730617363, 277864, 442, 516, 600
1556730617375, 277877, 439, 520, 599
1556730617387, 277891, 439, 520, 596
1556730617401, 277904, 441, 517, 595
1556730617414, 277917, 446, 513, 594
1556730617427, 277929, 449, 508, 595
1556730617440, 277943, 452, 506, 595
1556730617453, 277956, 451, 506, 594
1556730617467, 277969, 450, 509, 594
1556730617479, 277982, 447, 512, 594
1556730617493, 277995, 447, 516, 590
1556730617507, 278008, 448, 516, 583
1556730617518, 278022, 451, 514, 580
1556730617531, 278034, 451, 510, 584
1556730617545, 278047, 455, 499, 587
1556730617558, 278061, 463, 493, 591
1556730617571, 278074, 458, 494, 592
1556730617584, 278086, 453, 514, 604
1556730617597, 278099, 444, 520, 603
1556730617609, 278113, 434, 534, 598
1556730617622, 278126, 420, 545, 592
1556730617637, 278138, 420, 546, 595
1556730617650, 278152, 430, 531, 594
1556730617663, 278165, 441, 516, 597
1556730617676, 278178, 448, 505, 601
1556730617688, 278192, 450, 502, 605
1556730617702, 278204, 452, 501, 605
1556730617714, 278217, 452, 503, 603
1556730617727, 278231, 447, 511, 596
1556730617741, 278244, 439, 520, 587
1556730617754, 278256, 435, 526, 582
1556730617766, 278269, 437, 525, 581
1556730617780, 278283, 442, 521, 582
1556730617793, 278296, 448, 516, 586
1556730617806, 278308, 452, 516, 592
1556730617819, 278322, 451, 520, 596
1556730617832, 278335, 446, 527, 595
1556730617846, 278348, 441, 533, 594
1556730617859, 278361, 438, 537, 592
1556730617871, 278374, 437, 539, 592
1556730617884, 278387, 438, 539, 595
1556730617898, 278401, 439, 537, 600
1556730617911, 278413, 442, 536, 605
1556730617924, 278426, 444, 535, 607
1556730617937, 278439, 442, 535, 604
1556730617949, 278453, 440, 535, 600
1556730617962, 278466, 439, 532, 598
1556730617976, 278478, 441, 528, 600
1556730617989, 278492, 446, 524, 601
1556730618002, 278505, 448, 520, 604
1556730618014, 278518, 450, 519, 609
1556730618028, 278531, 447, 521, 610
1556730618041, 278544, 444, 523, 607
1556730618055, 278557, 441, 524, 604
1556730618067, 278571, 440, 525, 603
1556730618080, 278583, 439, 524, 604
1556730618094, 278596, 440, 523, 605
1556730618106, 278609, 442, 520, 605
1556730618120, 278623, 445, 516, 605
1556730618133, 278635, 448, 512, 606
1556730618145, 278648, 450, 511, 605
1556730618159, 278662, 450, 510, 601
1556730618172, 278675, 448, 510, 601
1556730618185, 278687, 447, 511, 604
1556730618198, 278701, 448, 514, 606
1556730618211, 278714, 448, 515, 608
1556730618225, 278727, 449, 517, 609
1556730618237, 278740, 449, 518, 609
1556730618250, 278753, 448, 519, 608
1556730618264, 278766, 447, 520, 610
1556730618277, 278779, 446, 521, 610
1556730618290, 278793, 445, 523, 610
1556730618302, 278805, 443, 523, 608
1556730618315, 278818, 442, 523, 606
1556730618329, 278832, 442, 521, 604
1556730618341, 278845, 444, 519, 602
1556730618355, 278857, 445, 517, 600
1556730618369, 278871, 447, 514, 600
1556730618381, 278884, 449, 510, 603
1556730618394, 278897, 452, 507, 605
1556730618408, 278909, 451, 507, 604
1556730618421, 278923, 448, 510, 603
1556730618434, 278936, 446, 512, 601
1556730618447, 278949, 445, 512, 600
1556730618459, 278962, 447, 510, 600
1556730618473, 278975, 450, 507, 600
1556730618486, 278988, 454, 504, 604
1556730618498, 279002, 455, 500, 604
1556730618512, 279015, 456, 500, 605
1556730618525, 279027, 455, 500, 606
1556730618537, 279041, 453, 504, 607
1556730618550, 279054, 452, 507, 607
1556730618563, 279067, 451, 509, 606
