Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730744993, 405493, 487, 523, 612
1556730745007, 405507, 489, 523, 611
1556730745019, 405520, 487, 524, 613
1556730745033, 405532, 488, 524, 611
1556730745045, 405545, 488, 523, 612
1556730745058, 405559, 487, 523, 612
1556730745071, 405572, 488, 523, 612
1556730745084, 405585, 488, 524, 612
1556730745098, 405598, 488, 523, 611
1556730745111, 405611, 487, 523, 614
1556730745124, 405624, 489, 524, 611
1556730745137, 405638, 487, 523, 612
1556730745150, 405650, 488, 524, 613
1556730745163, 405663, 488, 523, 610
1556730745176, 405677, 487, 524, 613
1556730745190, 405690, 488, 523, 611
1556730745202, 405702, 488, 523, 613
1556730745215, 405715, 487, 524, 612
1556730745229, 405729, 488, 523, 610
1556730745241, 405742, 487, 523, 615
1556730745254, 405754, 488, 523, 609
1556730745268, 405768, 487, 524, 614
1556730745282, 405781, 487, 524, 611
1556730745293, 405794, 489, 522, 611
1556730745307, 405807, 487, 524, 613
1556730745320, 405820, 489, 523, 610
1556730745334, 405833, 488, 523, 612
1556730745346, 405847, 488, 523, 612
1556730745358, 405859, 489, 523, 611
1556730745372, 405872, 487, 524, 613
1556730745385, 405885, 488, 523, 611
1556730745398, 405899, 489, 523, 612
1556730745411, 405912, 487, 524, 613
1556730745424, 405924, 489, 524, 611
1556730745437, 405938, 487, 523, 612
1556730745451, 405951, 488, 523, 612
1556730745463, 405964, 488, 523, 611
1556730745478, 405977, 487, 524, 613
1556730745489, 405990, 488, 524, 611
1556730745503, 406003, 488, 523, 612
1556730745516, 406017, 487, 523, 612
1556730745529, 406029, 488, 523, 611
1556730745542, 406042, 487, 523, 612
1556730745554, 406055, 488, 523, 611
1556730745568, 406069, 488, 523, 612
1556730745581, 406081, 487, 524, 613
1556730745595, 406094, 489, 524, 610
1556730745607, 406108, 488, 523, 612
1556730745620, 406121, 487, 523, 612
1556730745633, 406133, 489, 524, 612
1556730745646, 406147, 488, 524, 610
1556730745659, 406160, 487, 523, 613
1556730745673, 406173, 489, 523, 611
1556730745686, 406187, 487, 524, 612
1556730745698, 406199, 488, 524, 611
1556730745712, 406212, 488, 523, 612
1556730745725, 406225, 487, 523, 613
1556730745738, 406239, 488, 524, 611
1556730745751, 406251, 488, 524, 612
1556730745764, 406264, 487, 523, 612
1556730745777, 406278, 488, 523, 613
1556730745790, 406291, 488, 524, 611
1556730745804, 406303, 487, 523, 613
1556730745816, 406317, 489, 523, 611
1556730745830, 406330, 488, 523, 612
1556730745842, 406343, 487, 524, 613
1556730745856, 406355, 489, 524, 611
1556730745869, 406369, 488, 523, 612
1556730745882, 406382, 487, 523, 613
1556730745895, 406395, 489, 524, 611
1556730745908, 406408, 487, 524, 612
1556730745920, 406421, 487, 523, 612
1556730745934, 406434, 489, 523, 610
1556730745948, 406448, 487, 523, 612
1556730745960, 406460, 487, 524, 613
1556730745974, 406473, 489, 524, 610
1556730745986, 406487, 487, 523, 613
1556730745999, 406500, 488, 523, 612
1556730746013, 406513, 489, 524, 611
1556730746025, 406525, 487, 524, 612
1556730746038, 406539, 489, 523, 611
1556730746051, 406552, 488, 523, 613
1556730746065, 406565, 487, 524, 613
1556730746077, 406578, 489, 523, 610
1556730746091, 406591, 487, 523, 614
1556730746104, 406604, 488, 523, 610
1556730746117, 406618, 488, 524, 613
1556730746130, 406630, 488, 524, 611
1556730746142, 406643, 489, 523, 612
1556730746157, 406657, 487, 523, 613
1556730746169, 406670, 488, 524, 611
1556730746183, 406682, 488, 524, 612
1556730746195, 406695, 487, 523, 612
1556730746209, 406709, 488, 523, 612
1556730746221, 406722, 487, 524, 613
1556730746235, 406734, 488, 524, 611
1556730746248, 406748, 488, 523, 612
1556730746261, 406761, 487, 523, 612
1556730746273, 406774, 488, 524, 612
1556730746287, 406788, 488, 524, 611
1556730746300, 406800, 487, 523, 613
1556730746312, 406813, 489, 523, 611
1556730746326, 406827, 487, 524, 614
1556730746340, 406840, 488, 524, 611
1556730746352, 406852, 489, 523, 611
1556730746365, 406865, 487, 523, 613
1556730746379, 406879, 489, 524, 611
1556730746391, 406892, 488, 524, 612
1556730746404, 406904, 487, 523, 612
1556730746417, 406918, 489, 523, 612
1556730746430, 406931, 487, 523, 612
1556730746443, 406944, 487, 524, 612
1556730746457, 406957, 489, 523, 611
1556730746469, 406970, 487, 523, 613
1556730746483, 406983, 487, 523, 612
1556730746496, 406996, 489, 524, 612
1556730746509, 407009, 487, 523, 611
1556730746521, 407022, 487, 523, 613
1556730746535, 407035, 489, 524, 612
1556730746549, 407049, 487, 524, 612
1556730746561, 407062, 488, 523, 613
1556730746574, 407074, 489, 523, 611
1556730746587, 407088, 487, 524, 613
1556730746600, 407101, 488, 524, 612
1556730746613, 407114, 489, 524, 611
1556730746627, 407127, 487, 522, 612
1556730746640, 407140, 488, 523, 612
1556730746652, 407153, 488, 524, 611
1556730746666, 407166, 487, 524, 612
1556730746679, 407179, 488, 523, 611
1556730746692, 407192, 489, 522, 612
1556730746705, 407205, 487, 524, 613
1556730746718, 407219, 489, 524, 611
1556730746732, 407231, 487, 523, 612
1556730746745, 407244, 487, 523, 613
1556730746757, 407258, 489, 524, 611
1556730746770, 407271, 487, 524, 612
1556730746783, 407283, 488, 523, 612
1556730746796, 407297, 488, 523, 613
1556730746809, 407310, 487, 524, 611
1556730746823, 407323, 488, 524, 612
1556730746835, 407336, 488, 523, 613
1556730746849, 407349, 488, 523, 611
1556730746862, 407362, 487, 524, 613
1556730746875, 407375, 488, 524, 611
1556730746888, 407389, 489, 523, 611
1556730746901, 407401, 487, 523, 614
1556730746915, 407414, 488, 523, 611
1556730746927, 407428, 488, 524, 612
1556730746941, 407441, 487, 523, 611
1556730746953, 407453, 488, 523, 613
1556730746966, 407467, 488, 524, 612
1556730746979, 407480, 487, 524, 611
1556730746992, 407493, 488, 524, 612
1556730747007, 407505, 489, 523, 611
1556730747019, 407519, 487, 523, 613
1556730747031, 407532, 488, 524, 612
1556730747046, 407545, 489, 524, 609
1556730747058, 407558, 486, 523, 614
1556730747070, 407571, 488, 524, 612
1556730747084, 407584, 488, 524, 611
1556730747096, 407598, 487, 524, 612
1556730747110, 407611, 489, 522, 611
1556730747124, 407623, 487, 523, 613
1556730747136, 407636, 487, 525, 612
1556730747149, 407650, 489, 523, 611
1556730747162, 407663, 487, 523, 613
1556730747175, 407675, 489, 523, 611
1556730747188, 407689, 488, 524, 613
1556730747202, 407702, 487, 524, 612
1556730747215, 407715, 489, 523, 612
1556730747228, 407728, 488, 523, 612
1556730747241, 407741, 487, 524, 612
1556730747253, 407754, 489, 525, 611
1556730747268, 407768, 488, 523, 611
1556730747280, 407780, 487, 523, 614
1556730747293, 407793, 489, 524, 611
1556730747307, 407806, 487, 524, 612
1556730747319, 407820, 487, 523, 612
1556730747332, 407832, 489, 523, 612
1556730747345, 407845, 487, 524, 613
1556730747358, 407859, 488, 524, 611
1556730747371, 407872, 487, 523, 612
1556730747385, 407885, 488, 523, 612
1556730747397, 407898, 488, 524, 612
1556730747411, 407911, 487, 524, 612
