Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730651272, 311775, 491, 553, 603
1556730651286, 311788, 491, 553, 604
1556730651298, 311800, 490, 553, 603
1556730651312, 311814, 490, 553, 603
1556730651325, 311827, 491, 552, 602
1556730651338, 311840, 492, 551, 602
1556730651351, 311854, 492, 551, 602
1556730651364, 311866, 492, 552, 603
1556730651378, 311879, 492, 551, 604
1556730651390, 311892, 492, 551, 604
1556730651403, 311906, 491, 552, 604
1556730651417, 311918, 491, 552, 603
1556730651429, 311931, 492, 552, 603
1556730651442, 311945, 492, 551, 603
1556730651456, 311958, 492, 551, 602
1556730651469, 311970, 491, 551, 603
1556730651481, 311984, 491, 552, 604
1556730651495, 311997, 490, 552, 604
1556730651508, 312010, 491, 552, 605
1556730651520, 312023, 491, 552, 605
1556730651534, 312036, 491, 552, 604
1556730651548, 312049, 491, 552, 603
1556730651560, 312062, 492, 551, 603
1556730651573, 312075, 492, 552, 603
1556730651586, 312088, 491, 552, 604
1556730651600, 312101, 491, 551, 604
1556730651613, 312115, 492, 551, 605
1556730651625, 312128, 492, 550, 604
1556730651638, 312140, 492, 551, 604
1556730651651, 312154, 491, 552, 605
1556730651664, 312167, 488, 553, 605
1556730651678, 312180, 486, 555, 605
1556730651690, 312193, 485, 557, 605
1556730651704, 312206, 485, 557, 606
1556730651717, 312219, 485, 558, 608
1556730651729, 312232, 483, 560, 608
1556730651743, 312245, 480, 561, 609
1556730651756, 312258, 482, 562, 612
1556730651770, 312271, 483, 564, 616
1556730651782, 312285, 482, 568, 618
1556730651795, 312297, 480, 570, 623
1556730651808, 312310, 479, 571, 627
1556730651821, 312324, 474, 574, 628
1556730651835, 312337, 469, 577, 626
1556730651848, 312349, 468, 580, 622
1556730651860, 312363, 471, 575, 619
1556730651873, 312376, 475, 567, 610
1556730651887, 312389, 474, 572, 618
1556730651899, 312402, 466, 584, 613
1556730651913, 312415, 459, 584, 602
1556730651927, 312428, 461, 582, 599
1556730651939, 312441, 468, 575, 590
1556730651952, 312455, 476, 568, 583
1556730651966, 312467, 485, 559, 576
1556730651978, 312480, 496, 550, 571
1556730651991, 312494, 502, 540, 563
1556730652004, 312507, 505, 531, 551
1556730652018, 312519, 510, 526, 544
1556730652030, 312532, 513, 522, 540
1556730652044, 312546, 514, 517, 535
1556730652056, 312559, 517, 514, 529
1556730652070, 312571, 520, 514, 527
1556730652083, 312585, 533, 515, 531
1556730652096, 312598, 540, 511, 533
1556730652109, 312611, 544, 512, 540
1556730652122, 312624, 541, 516, 543
1556730652135, 312637, 538, 526, 540
1556730652148, 312650, 538, 533, 542
1556730652161, 312664, 533, 542, 555
1556730652175, 312676, 527, 551, 572
1556730652188, 312689, 518, 564, 586
1556730652201, 312702, 502, 583, 595
1556730652214, 312716, 487, 602, 607
1556730652226, 312729, 489, 604, 619
1556730652239, 312741, 507, 594, 633
1556730652253, 312755, 518, 594, 645
1556730652265, 312768, 512, 611, 653
1556730652278, 312781, 489, 637, 648
1556730652292, 312794, 461, 662, 645
1556730652305, 312807, 441, 677, 650
1556730652317, 312820, 435, 678, 658
1556730652331, 312834, 441, 663, 661
1556730652345, 312846, 450, 649, 645
1556730652358, 312859, 451, 641, 628
1556730652370, 312872, 444, 639, 624
1556730652383, 312886, 437, 642, 629
1556730652396, 312898, 428, 644, 636
1556730652409, 312911, 424, 644, 650
1556730652423, 312925, 424, 640, 640
1556730652435, 312938, 427, 633, 621
1556730652448, 312950, 432, 627, 615
1556730652462, 312964, 438, 621, 611
1556730652475, 312977, 436, 617, 615
1556730652487, 312990, 433, 618, 621
1556730652500, 313004, 435, 619, 631
1556730652514, 313016, 433, 618, 636
1556730652527, 313029, 423, 622, 645
1556730652541, 313042, 411, 622, 644
1556730652553, 313056, 411, 612, 631
1556730652566, 313068, 421, 595, 612
1556730652579, 313081, 430, 583, 598
1556730652593, 313095, 432, 579, 593
1556730652606, 313108, 442, 580, 604
1556730652619, 313120, 444, 574, 614
1556730652632, 313134, 450, 574, 617
1556730652644, 313147, 444, 584, 605
1556730652657, 313160, 436, 598, 599
1556730652671, 313172, 438, 596, 596
1556730652684, 313186, 439, 582, 586
1556730652697, 313199, 441, 572, 563
1556730652709, 313212, 428, 585, 560
1556730652723, 313225, 407, 615, 553
1556730652737, 313238, 391, 634, 564
1556730652749, 313251, 386, 644, 570
1556730652763, 313265, 401, 646, 581
1556730652775, 313278, 432, 630, 589
1556730652788, 313290, 446, 631, 573
1556730652801, 313304, 457, 648, 579
1556730652815, 313317, 476, 648, 566
1556730652828, 313330, 495, 638, 538
1556730652841, 313342, 506, 627, 530
1556730652853, 313356, 507, 619, 522
1556730652867, 313369, 509, 614, 520
1556730652880, 313382, 511, 608, 543
1556730652892, 313395, 504, 599, 563
1556730652907, 313408, 492, 593, 575
1556730652919, 313421, 483, 588, 571
1556730652933, 313435, 496, 569, 529
