Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730805716, 466215, 485, 509, 612
1556730805729, 466228, 486, 508, 616
1556730805742, 466241, 486, 508, 619
1556730805755, 466254, 486, 509, 617
1556730805769, 466268, 484, 509, 614
1556730805781, 466280, 484, 510, 612
1556730805794, 466293, 484, 510, 613
1556730805807, 466307, 484, 510, 614
1556730805821, 466320, 484, 510, 615
1556730805834, 466332, 484, 509, 612
1556730805846, 466345, 485, 508, 613
1556730805859, 466359, 485, 508, 614
1556730805873, 466372, 485, 509, 613
1556730805886, 466384, 484, 509, 613
1556730805900, 466398, 483, 510, 612
1556730805912, 466411, 484, 509, 612
1556730805925, 466424, 484, 508, 613
1556730805937, 466438, 485, 509, 614
1556730805952, 466450, 484, 509, 613
1556730805965, 466463, 484, 508, 612
1556730805977, 466477, 485, 505, 610
1556730805990, 466490, 485, 503, 609
1556730806004, 466502, 486, 502, 607
1556730806017, 466515, 487, 501, 605
1556730806029, 466529, 489, 499, 603
1556730806042, 466542, 490, 498, 603
1556730806055, 466554, 491, 497, 599
1556730806070, 466568, 491, 496, 595
1556730806081, 466581, 492, 500, 589
1556730806096, 466594, 487, 508, 581
1556730806108, 466607, 483, 516, 574
1556730806121, 466620, 485, 523, 565
1556730806134, 466633, 486, 527, 560
1556730806148, 466647, 486, 534, 561
1556730806161, 466660, 483, 545, 566
1556730806173, 466672, 478, 560, 579
1556730806186, 466685, 471, 578, 593
1556730806200, 466699, 467, 588, 603
1556730806213, 466712, 469, 584, 607
1556730806225, 466724, 472, 584, 606
1556730806238, 466738, 472, 595, 607
1556730806251, 466751, 470, 608, 624
1556730806264, 466764, 470, 621, 642
1556730806278, 466777, 477, 621, 660
1556730806291, 466790, 490, 610, 665
1556730806305, 466803, 504, 596, 665
1556730806317, 466817, 522, 583, 667
1556730806330, 466829, 536, 567, 673
1556730806343, 466842, 549, 551, 677
1556730806356, 466855, 562, 534, 686
1556730806369, 466869, 568, 518, 697
1556730806382, 466881, 576, 508, 705
1556730806395, 466894, 587, 498, 713
1556730806408, 466908, 592, 484, 710
1556730806422, 466921, 598, 469, 701
1556730806434, 466933, 599, 459, 689
1556730806448, 466947, 600, 456, 687
1556730806461, 466960, 601, 452, 683
1556730806474, 466973, 601, 447, 676
1556730806487, 466987, 600, 439, 667
1556730806500, 466999, 596, 438, 664
1556730806514, 467012, 590, 441, 659
1556730806526, 467025, 589, 444, 652
1556730806539, 467039, 589, 440, 646
1556730806552, 467051, 588, 434, 641
1556730806565, 467064, 583, 431, 633
1556730806578, 467078, 581, 433, 625
1556730806592, 467091, 572, 435, 613
1556730806604, 467103, 565, 440, 617
1556730806618, 467117, 556, 455, 623
1556730806630, 467130, 550, 459, 626
1556730806643, 467143, 554, 447, 618
1556730806656, 467155, 556, 438, 610
1556730806670, 467169, 558, 437, 601
1556730806683, 467182, 555, 438, 594
1556730806696, 467195, 558, 437, 586
1556730806709, 467208, 557, 424, 567
1556730806722, 467221, 555, 417, 556
1556730806735, 467234, 550, 419, 558
1556730806749, 467248, 550, 427, 561
1556730806762, 467261, 550, 426, 557
1556730806775, 467273, 551, 423, 555
1556730806787, 467287, 556, 415, 558
1556730806800, 467300, 556, 419, 559
1556730806813, 467313, 554, 426, 555
1556730806826, 467325, 551, 431, 542
1556730806839, 467339, 545, 438, 525
1556730806852, 467352, 539, 444, 509
1556730806866, 467365, 532, 452, 502
1556730806878, 467378, 525, 453, 495
1556730806892, 467391, 520, 456, 503
1556730806905, 467404, 520, 459, 516
1556730806918, 467418, 523, 468, 530
1556730806931, 467430, 524, 470, 525
1556730806944, 467443, 527, 466, 510
1556730806957, 467457, 526, 479, 506
1556730806971, 467470, 516, 500, 507
1556730806983, 467482, 510, 516, 514
1556730806997, 467495, 511, 519, 514
1556730807010, 467509, 498, 535, 519
1556730807023, 467522, 482, 567, 541
1556730807036, 467534, 465, 593, 561
1556730807049, 467548, 458, 598, 566
1556730807061, 467561, 460, 575, 557
1556730807074, 467574, 465, 546, 539
1556730807088, 467588, 469, 531, 532
1556730807102, 467600, 471, 544, 547
1556730807114, 467613, 471, 566, 569
1556730807127, 467627, 467, 585, 587
1556730807141, 467640, 460, 607, 597
1556730807153, 467652, 460, 608, 607
1556730807166, 467665, 474, 588, 621
1556730807179, 467679, 490, 565, 634
1556730807194, 467692, 496, 560, 647
1556730807205, 467704, 488, 576, 650
1556730807218, 467718, 479, 587, 646
1556730807231, 467731, 470, 593, 647
1556730807245, 467744, 475, 590, 652
1556730807258, 467757, 480, 580, 653
1556730807272, 467770, 481, 579, 656
1556730807284, 467783, 479, 580, 659
1556730807298, 467796, 480, 578, 667
1556730807310, 467810, 479, 574, 671
1556730807323, 467822, 474, 577, 669
1556730807336, 467835, 472, 585, 670
1556730807350, 467849, 472, 584, 671
1556730807362, 467862, 479, 573, 666
1556730807375, 467874, 482, 560, 656
1556730807388, 467888, 490, 550, 652
1556730807402, 467901, 495, 537, 655
