Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730791798, 452298, 486, 485, 569
1556730791812, 452312, 487, 479, 565
1556730791824, 452325, 487, 478, 559
1556730791839, 452337, 485, 481, 554
1556730791852, 452350, 483, 485, 558
1556730791864, 452364, 483, 488, 574
1556730791877, 452377, 482, 494, 588
1556730791891, 452389, 480, 501, 598
1556730791903, 452403, 477, 506, 603
1556730791917, 452416, 475, 508, 607
1556730791930, 452429, 477, 506, 609
1556730791942, 452442, 477, 504, 607
1556730791956, 452455, 476, 502, 602
1556730791968, 452468, 478, 499, 599
1556730791981, 452482, 479, 496, 600
1556730791996, 452494, 476, 501, 604
1556730792007, 452507, 473, 508, 608
1556730792021, 452520, 470, 510, 615
1556730792034, 452534, 471, 513, 617
1556730792047, 452546, 470, 514, 614
1556730792061, 452559, 471, 514, 611
1556730792073, 452573, 473, 513, 611
1556730792087, 452586, 476, 508, 610
1556730792099, 452599, 479, 504, 612
1556730792113, 452612, 478, 507, 615
1556730792126, 452625, 475, 514, 612
1556730792139, 452638, 472, 515, 611
1556730792152, 452652, 474, 515, 615
1556730792165, 452664, 477, 513, 615
1556730792178, 452677, 478, 509, 613
1556730792190, 452690, 478, 508, 613
1556730792204, 452704, 481, 509, 616
1556730792217, 452716, 482, 509, 619
1556730792230, 452729, 483, 509, 620
1556730792244, 452743, 482, 510, 621
1556730792256, 452756, 480, 512, 620
1556730792270, 452768, 477, 512, 620
1556730792283, 452782, 478, 512, 620
1556730792295, 452795, 479, 510, 617
1556730792309, 452808, 479, 508, 615
1556730792322, 452820, 478, 509, 617
1556730792335, 452834, 480, 508, 618
1556730792348, 452847, 481, 505, 617
1556730792361, 452860, 481, 503, 616
1556730792374, 452873, 481, 506, 619
1556730792387, 452886, 481, 507, 619
1556730792400, 452899, 481, 506, 617
1556730792413, 452913, 481, 505, 618
1556730792426, 452926, 480, 507, 618
1556730792439, 452938, 480, 507, 618
1556730792453, 452952, 479, 506, 616
1556730792466, 452965, 479, 506, 613
1556730792479, 452978, 479, 506, 611
1556730792492, 452990, 480, 505, 612
1556730792504, 453004, 480, 504, 613
1556730792518, 453017, 479, 506, 613
1556730792532, 453030, 478, 507, 607
1556730792543, 453043, 479, 507, 607
1556730792557, 453056, 479, 509, 609
1556730792569, 453069, 478, 511, 611
1556730792584, 453083, 479, 509, 616
1556730792596, 453095, 480, 505, 618
1556730792609, 453108, 481, 504, 619
1556730792623, 453122, 480, 505, 617
1556730792636, 453135, 479, 506, 612
1556730792648, 453147, 477, 507, 608
1556730792662, 453160, 478, 508, 607
1556730792674, 453174, 478, 509, 610
1556730792687, 453187, 478, 509, 613
1556730792700, 453200, 482, 507, 618
1556730792713, 453213, 484, 506, 619
1556730792726, 453226, 485, 504, 616
1556730792739, 453239, 484, 503, 613
1556730792753, 453253, 484, 504, 613
1556730792767, 453265, 482, 508, 610
1556730792778, 453278, 481, 508, 607
1556730792791, 453292, 481, 507, 608
1556730792805, 453305, 482, 506, 612
1556730792819, 453317, 484, 504, 613
1556730792831, 453330, 485, 503, 614
1556730792845, 453344, 486, 502, 615
