Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730761915, 422414, 487, 524, 615
1556730761927, 422427, 489, 523, 611
1556730761940, 422440, 487, 524, 613
1556730761953, 422453, 489, 523, 610
1556730761966, 422466, 487, 523, 613
1556730761979, 422479, 487, 524, 612
1556730761992, 422493, 489, 523, 609
1556730762005, 422505, 487, 524, 614
1556730762018, 422518, 488, 524, 612
1556730762031, 422532, 488, 524, 613
1556730762044, 422545, 489, 524, 610
1556730762057, 422557, 488, 522, 612
1556730762071, 422571, 488, 524, 613
1556730762085, 422584, 489, 523, 607
1556730762097, 422597, 487, 524, 613
1556730762110, 422610, 487, 523, 611
1556730762124, 422623, 488, 524, 613
1556730762136, 422636, 488, 525, 611
1556730762150, 422649, 488, 523, 612
1556730762162, 422663, 487, 524, 615
1556730762175, 422675, 489, 524, 608
1556730762188, 422688, 489, 524, 613
1556730762202, 422702, 487, 523, 611
1556730762214, 422715, 488, 523, 612
1556730762228, 422727, 487, 524, 610
1556730762241, 422740, 488, 523, 611
1556730762253, 422754, 487, 524, 615
1556730762266, 422767, 488, 524, 610
1556730762281, 422779, 489, 524, 612
1556730762293, 422793, 487, 524, 614
1556730762306, 422806, 489, 524, 612
1556730762318, 422819, 487, 525, 611
1556730762333, 422832, 489, 523, 610
1556730762344, 422845, 487, 523, 614
1556730762358, 422858, 488, 524, 611
1556730762371, 422872, 489, 524, 611
1556730762384, 422884, 487, 524, 614
1556730762397, 422897, 488, 523, 612
1556730762411, 422910, 488, 524, 612
1556730762423, 422924, 489, 524, 609
1556730762436, 422936, 487, 523, 614
1556730762450, 422949, 488, 524, 612
1556730762463, 422963, 489, 524, 610
1556730762477, 422976, 487, 524, 614
1556730762489, 422989, 488, 523, 612
1556730762502, 423002, 487, 524, 612
1556730762516, 423015, 489, 524, 609
1556730762529, 423028, 487, 523, 614
1556730762541, 423042, 488, 524, 612
1556730762555, 423054, 489, 524, 610
1556730762568, 423067, 487, 524, 614
1556730762580, 423080, 488, 523, 612
1556730762594, 423094, 488, 524, 613
1556730762606, 423106, 489, 524, 608
1556730762619, 423119, 487, 523, 613
1556730762633, 423133, 488, 524, 612
1556730762645, 423146, 489, 524, 608
1556730762659, 423158, 487, 525, 614
1556730762672, 423172, 488, 523, 612
1556730762685, 423185, 488, 524, 614
1556730762700, 423198, 489, 524, 609
1556730762711, 423211, 488, 522, 612
1556730762724, 423224, 487, 524, 614
1556730762737, 423237, 489, 524, 607
1556730762750, 423250, 488, 524, 614
1556730762763, 423263, 487, 523, 611
1556730762777, 423276, 488, 524, 614
1556730762789, 423289, 488, 525, 610
1556730762802, 423303, 488, 523, 612
1556730762815, 423316, 487, 524, 615
1556730762829, 423328, 489, 524, 608
1556730762842, 423342, 488, 524, 614
1556730762854, 423355, 487, 523, 611
1556730762867, 423368, 488, 524, 613
1556730762881, 423380, 488, 525, 611
1556730762894, 423394, 488, 523, 611
1556730762907, 423407, 487, 523, 616
1556730762920, 423420, 489, 524, 609
1556730762934, 423433, 489, 524, 613
1556730762946, 423446, 487, 523, 612
1556730762958, 423459, 489, 523, 612
1556730762973, 423473, 488, 525, 611
1556730762985, 423485, 488, 524, 610
1556730762998, 423498, 487, 524, 616
1556730763012, 423512, 488, 524, 610
1556730763024, 423525, 489, 524, 612
1556730763038, 423537, 487, 524, 613
1556730763051, 423550, 488, 523, 612
1556730763064, 423564, 487, 525, 612
1556730763077, 423577, 489, 524, 609
1556730763089, 423590, 487, 523, 616
1556730763103, 423603, 488, 524, 610
1556730763117, 423616, 489, 524, 611
1556730763129, 423629, 487, 524, 613
1556730763142, 423643, 488, 523, 612
1556730763156, 423655, 488, 525, 612
1556730763168, 423668, 488, 524, 609
1556730763182, 423682, 487, 524, 616
1556730763194, 423695, 489, 523, 609
1556730763207, 423707, 489, 524, 611
1556730763221, 423720, 487, 524, 613
1556730763233, 423734, 489, 523, 611
1556730763247, 423747, 488, 525, 612
1556730763260, 423759, 488, 524, 610
1556730763274, 423773, 487, 523, 616
1556730763286, 423786, 488, 524, 610
1556730763299, 423799, 489, 524, 612
1556730763313, 423812, 487, 524, 613
1556730763325, 423825, 489, 523, 612
1556730763338, 423838, 488, 524, 612
1556730763351, 423852, 489, 524, 609
