Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730726777, 387277, 491, 506, 613
1556730726789, 387291, 489, 510, 616
1556730726803, 387304, 485, 516, 618
1556730726816, 387317, 480, 517, 614
1556730726829, 387330, 484, 521, 622
1556730726843, 387343, 488, 512, 618
1556730726855, 387356, 492, 503, 614
1556730726868, 387369, 494, 498, 610
1556730726882, 387382, 494, 497, 608
1556730726895, 387395, 491, 503, 610
1556730726907, 387408, 486, 508, 612
1556730726921, 387422, 484, 512, 614
1556730726934, 387434, 482, 514, 612
1556730726947, 387447, 482, 510, 610
1556730726960, 387461, 482, 510, 610
1556730726974, 387474, 483, 509, 610
1556730726986, 387486, 482, 508, 608
1556730727000, 387500, 485, 508, 608
1556730727012, 387513, 485, 509, 609
1556730727025, 387526, 484, 511, 610
1556730727039, 387538, 485, 513, 615
1556730727051, 387552, 485, 514, 619
1556730727065, 387565, 482, 515, 617
1556730727077, 387578, 482, 515, 614
1556730727090, 387592, 483, 514, 612
1556730727104, 387604, 482, 512, 608
1556730727116, 387617, 482, 510, 605
1556730727131, 387631, 483, 514, 611
1556730727142, 387644, 482, 516, 615
1556730727156, 387656, 483, 517, 617
1556730727169, 387670, 484, 515, 615
1556730727182, 387683, 486, 510, 612
1556730727194, 387696, 487, 509, 611
1556730727208, 387708, 487, 510, 612
1556730727221, 387722, 484, 515, 614
1556730727234, 387735, 484, 519, 617
1556730727248, 387748, 485, 517, 615
1556730727260, 387761, 485, 513, 610
1556730727273, 387774, 487, 510, 608
1556730727286, 387787, 488, 513, 613
1556730727299, 387801, 485, 516, 613
1556730727313, 387813, 484, 515, 610
